Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044885057471265,5.250736360777452,5.970844914202461,5.240299999999988,5.292394630583132,5.31098568434136,5.462009112334153
6.044885057471265,6.466078757409452,6.001619680390299,6.326380000000006,6.471809014844773,6.497249171638772,6.506781190247543
6.044885057471265,6.28947281413753,6.049239394378892,6.558820000000001,6.586131746978651,6.476424617376703,6.543220492406976
6.044885057471265,6.100425333431228,6.129741587527691,6.126899999999993,6.116563771166447,6.258947454217966,6.208599641565138
6.044885057471265,5.134914697137598,5.969952451289947,4.679419999999988,5.0054874051020946,4.9196297057369245,4.847942922075465
6.044885057471265,5.090365322964917,5.970636356686891,4.7014199999999935,4.897932116472799,4.762833339649202,4.865225396606652
6.044885057471265,5.66505717262054,5.974489410570305,5.742259999999994,5.8912562099096135,5.762698055761408,5.8506211060070425
6.044885057471265,5.561058685689167,5.969876864129626,5.832939999999997,5.944694957521206,5.697905569330609,5.828354766379353
6.044885057471265,6.273105065308303,6.023608221096676,6.1695,6.341191988386257,6.136164365950591,6.186795991602077
6.044885057471265,4.6801247957178935,5.969767368283266,4.426259999999987,4.723814705161375,4.612980466628912,4.766727694671751
6.044885057471265,5.580195757053453,6.11239157409913,6.005019999999999,5.633001384945335,5.817253835417452,5.697159182199265
6.044885057471265,5.655154431083257,5.973962076420293,5.778059999999997,5.504820926929122,5.820367657481316,5.8914385479889555
6.044885057471265,6.3816135073659295,6.085734715146856,6.129439999999999,6.244735609538623,6.281635973855018,6.219060176405494
6.044885057471265,6.638145779547768,6.1399506267863355,6.552479999999999,6.521924206146993,6.443712647430252,6.442021146819396
6.044885057471265,5.94200209361901,6.00882676748859,5.920579999999989,5.7710794972756485,6.003531276843652,5.945360935067395
6.044885057471265,6.607155918217316,6.383874773176197,6.3953200000000034,6.652978720241643,6.342777789461855,6.354606581218247
6.044885057471265,6.68126310387211,6.379597411278682,6.6015999999999995,6.679692567236222,6.553112149994149,6.517036487036903
6.044885057471265,6.0598467359786525,6.1586319235153955,6.287500000000002,6.19280667591506,6.227960308536436,6.3019782918263765
6.044885057471265,5.991287945947671,6.1558146596945145,6.353980000000006,6.511646602159712,6.189434423723489,6.298419255522103
6.044885057471265,6.563354888526686,6.329588805787405,6.29308,6.235540033370053,6.362549727429062,6.262292853338975
6.044885057471265,6.529073517948455,6.174297288437854,6.560180000000001,6.5045372899418545,6.440469858234763,6.502409958736016
6.044885057471265,6.575931179273282,6.134376855259997,6.416780000000007,6.422127085879314,6.4259538157219485,6.418373671385525
6.044885057471265,5.72168214074,6.058213656506957,5.9916399999999985,5.773471523706578,5.912442583823742,5.904459879950815
6.044885057471265,6.670565143000306,6.041484093199738,6.472359999999992,6.629031433096397,6.452980462170247,6.542902120611681
6.044885057471265,5.688975490838406,5.969774602856374,5.734219999999989,5.420600469339266,5.644029753078488,5.653002449250414
6.044885057471265,5.7046515942382126,5.974261681494359,5.6385799999999895,5.525246952505899,5.690681166615257,5.675688891204383
6.044885057471265,6.687162584658055,6.339297319366265,6.293980000000006,6.425164212861533,6.370816437676641,6.354348137979585
6.044885057471265,5.502879451311072,5.970458266634749,5.782759999999998,5.753977278328894,5.677287761510945,5.7210511909154365
6.044885057471265,5.380093702112449,5.971034995165804,5.507080000000001,5.229094445894096,5.413488881668598,5.34479925988768
6.044885057471265,5.636840819855293,5.970132799252189,5.690879999999996,5.555510058295015,5.725665249548215,5.60770267219302
