Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.037164750957854,5.250128700997087,5.961682113164362,5.303849814574315,5.193686119277962,5.28670689514297,5.288047646938399
6.037164750957854,6.246968325897394,6.054925503119703,6.119816750627586,5.9782770579025,6.174103782422984,6.152433464336557
6.037164750957854,6.048486358276845,5.9646915497040975,6.123752779288371,6.102709817842754,6.174916646280443,6.226008099514026
6.037164750957854,6.569022951739361,6.291233446284871,6.360995300622109,6.367291263706554,6.384746264847584,6.397079524597514
6.037164750957854,6.403806119109908,5.9891086771938165,6.480370669201109,6.5653506597774305,6.499436767072973,6.530147283212438
6.037164750957854,6.108206660678718,6.130198019208466,6.105183957700774,6.055160460692638,6.130496776217149,6.1054384002106294
6.037164750957854,6.13890412095512,6.136775554309394,6.284604249183135,6.189554512733191,6.284589790647436,6.320719371887343
6.037164750957854,6.614808206980946,6.1734699453671995,6.428577911208891,6.388544262668184,6.546062687300333,6.5256622403009805
6.037164750957854,5.966616556461031,6.223822048731882,6.094083071495189,5.9919442287513,6.075204301942926,6.017354187630014
6.037164750957854,6.691758469448542,6.33238455104722,6.370417390721302,6.412769386572712,6.425727788930929,6.439594872410522
6.037164750957854,5.6723392082375295,5.962993534055096,5.83141786334116,5.666753209625847,5.782896382320998,5.768049517508409
6.037164750957854,5.700978729144451,6.081487110004911,6.257270031235301,6.198393656395086,6.26670878891026,6.210913499090698
6.037164750957854,5.818025466130017,5.968459651028417,5.800380985264498,5.684485917868717,5.866773620458664,5.7935892554362205
6.037164750957854,5.424001501388395,5.961927084410208,5.5439955714285665,5.4361148572982865,5.578653600826314,5.4932355291100645
6.037164750957854,6.272163450677066,5.962979590808501,6.007796120724351,5.9499469187442156,6.1568888643557536,6.042738435329925
6.037164750957854,5.991348645471284,6.138869742046987,6.10800823221441,6.154430971320762,6.0113682789001786,5.972472110006697
6.037164750957854,5.225306018183775,5.961572656432448,5.216799047619034,4.8495895756917555,5.248540729101376,5.225481291925648
6.037164750957854,5.428545619433194,5.961396004046938,5.002083602564097,5.042624338488802,5.317352060716189,5.154345821947456
6.037164750957854,6.6515878096733925,6.032083781618048,6.3440439595840115,6.85123769676164,6.391723749889135,6.499927374336373
6.037164750957854,6.1372930164785595,6.092591666779771,6.10889015227357,6.226166340085568,6.153836242241524,6.179884279046974
6.037164750957854,5.6930142310326115,5.961392864728822,5.611852952380946,5.537107525250642,5.520151951423489,5.427919869420441
6.037164750957854,5.580757180165518,5.9612743866552025,5.547573824064816,5.5396707701318135,5.535888414578086,5.549097527588247
6.037164750957854,6.6134925209334074,6.229616833012857,6.755423479831771,6.785120253789797,6.700968785098511,6.688617293812841
6.037164750957854,6.592960708074326,5.973118236695295,6.318331899700027,6.454514563352311,6.416644554639489,6.457473184750818
6.037164750957854,5.22711477584755,5.9612743866552025,5.252995214285713,5.257266967739165,5.278041754503116,5.180623607989785
6.037164750957854,5.395545101186064,5.96242619904455,5.504979201396973,5.324005835093666,5.35868745319458,5.447140753162863
6.037164750957854,6.20206709645539,6.009758945385883,6.089392630770529,5.924637299967611,6.133935399253814,6.017789344240927
6.037164750957854,5.659033678983078,5.961411716047614,5.66602052823544,5.635225882169378,5.646515186194788,5.6249727335295026
6.037164750957854,5.371735108163679,5.961612344529713,5.366877833333331,5.226307926949162,5.347895445898191,5.282790230355889
6.037164750957854,5.087907879099828,5.961828840344125,5.321689620075879,5.2021801474349445,5.350615495562377,5.332367885326221
6.037164750957854,4.988229196810514,5.9614233852817,4.635924285714274,4.983938414767904,4.734928331919103,4.853529595411444
6.037164750957854,4.536809527417481,5.9614560913445,4.523959999999995,4.795091540157181,4.672455471077501,4.782988120579661
6.037164750957854,5.904643251082503,5.96470470438415,5.914557822529339,5.652275657370696,5.8779251662936955,5.848603728420597
6.037164750957854,5.706625866826647,5.962578247272553,5.677433847244401,5.664736493629164,5.675261002104816,5.727899913128546
6.037164750957854,5.987090312316939,6.1238363099304305,6.097639247293497,6.254650957392889,6.087361696902787,6.107434781949158
6.037164750957854,5.604018480467018,5.9612743866552025,5.54878305890782,5.40443637413433,5.404277100622014,5.415144308096821
6.037164750957854,6.614725957846652,6.308756893116486,6.445439191956529,6.552529082253096,6.374004086314663,6.434304962165448
6.037164750957854,5.237925139253671,5.961959912976818,5.37235329329004,5.210492451532796,5.344042735510818,5.292635915681532
6.037164750957854,6.048897645403757,5.970846664617162,6.046696651395753,5.957821846630752,6.023521431936647,6.026579269275274
6.037164750957854,4.827942208439343,5.9612743866552025,4.993501166666656,4.836284698290206,5.136396398225496,5.051461836025749
6.037164750957854,5.913091100949499,5.98237704351205,5.918533076633317,5.940046248329083,6.004346138113767,5.917678262312549
6.037164750957854,5.876787623663839,5.9612743866552025,5.939475960264136,5.799700475309228,5.816569659376889,5.686767692152959
6.037164750957854,5.6570328206626455,5.961841225778979,5.783022603623908,5.767510968337188,5.689438018803215,5.715366016420129
6.037164750957854,5.73147424540535,5.9621816273804145,5.6788406108892815,5.384542257603561,5.696149959578077,5.657417748768251
6.037164750957854,6.391287685227127,6.129122878177384,6.207434730972051,6.326724862396555,6.269945771068627,6.298738050643563
6.037164750957854,6.4184349648102295,6.029823704593677,6.454761211302365,6.656423077031807,6.408627704456965,6.470455725339029
6.037164750957854,5.3157501096994375,5.997283440211314,5.758517621163245,5.17205129915109,5.599161905199827,5.660986491606563
6.037164750957854,6.567245116377494,6.205473244755542,6.61649621607009,6.622693795805301,6.437022361420968,6.489327875399571
6.037164750957854,6.165124455766806,6.24238813914662,6.024584463563974,6.007545839004708,6.093996162797269,6.095327477076073
6.037164750957854,6.519290968679867,5.969932396277327,6.495059668959145,6.340424412093215,6.5142629166465555,6.487991600989595
6.037164750957854,7.037998307594027,6.012852255420475,6.728063758523405,6.487562136559427,6.777638325936939,6.647112709008101
6.037164750957854,6.575206994686445,6.005357268836805,6.470047023223605,6.470205801685577,6.463934174380893,6.51995802678089
6.037164750957854,5.963310589759084,5.976854965122981,6.0514120752892975,6.087185934891839,6.023292446014037,6.040855888101097
6.037164750957854,6.199420014395083,5.962113789696566,6.307927272274226,6.5087519854720295,6.348317515365744,6.396550789616166
6.037164750957854,5.825658319456898,5.96164671979456,5.954853365607569,5.877099954001669,5.855440569269839,5.974714786794728
6.037164750957854,6.5258419490837385,6.065045090729461,6.219202990684073,6.190055177395053,6.318923850212071,6.313392640698419
6.037164750957854,5.61711200566784,5.9637352074659535,5.658821889328995,5.833720227494699,5.64034087745527,5.727592463095608
6.037164750957854,6.678609459528775,6.069295678539421,6.440091441639667,6.295385500838009,6.441202815366451,6.446278622855937
