Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017969348659004,6.469774517267198,6.243426130777456,6.092048617547692,6.2586390029231795,6.173402100621022,6.177287044182237
6.017969348659004,6.429443679132864,5.9829869530894895,6.272464399220178,6.221059524035401,6.420132701723885,6.428536554785175
6.017969348659004,5.376400864837884,5.96324724494957,5.678913822551866,5.2885839633784375,5.532431049997802,5.562556176360052
6.017969348659004,6.94278833954717,6.024768106937984,6.749005604077777,6.803357161517786,6.8347732882593295,6.776614800794682
6.017969348659004,5.460946946474941,5.956886207931265,5.385181452758705,5.483944330787182,5.649428034066631,5.482721116070089
6.017969348659004,6.102649858997638,6.162383821830449,6.125334343484785,6.22921145735952,6.099118713412108,6.218277756325926
6.017969348659004,5.60940682680455,5.956576236488544,5.82815337831069,5.919038726940102,5.692669958148808,5.78475892440738
6.017969348659004,5.995466456310453,6.11207730828235,6.0583174225347225,5.76671272952267,5.932443190061436,6.005994424558611
6.017969348659004,6.572079244527493,6.121484500094201,6.654190171171509,6.819518215400835,6.615503100089765,6.759940692907877
6.017969348659004,6.514602276541728,6.135567806796984,6.261732596290875,6.457435016692458,6.416140563371077,6.510383378781656
6.017969348659004,6.544858195935537,6.269784876891764,6.285127951629728,6.644144976212228,6.416982263059224,6.3900742048098405
6.017969348659004,6.535751969631556,6.297472682710437,6.61600296946461,6.526941048672828,6.534083929142137,6.518643431636735
6.017969348659004,6.021989619693313,5.9678653622566795,6.043210572946526,5.852227381788377,5.987801465993337,5.999714246159664
6.017969348659004,6.226244714239316,6.068990831413674,6.167425977278828,6.344931015356326,6.24175702872303,6.255504632414684
6.017969348659004,5.522798689982521,5.956350383353886,5.733263098941721,5.705917403585167,5.656539602950948,5.618963150631291
6.017969348659004,6.578231241634433,6.312318276532629,6.587907944663666,6.684296961302935,6.5485490039842205,6.52554634848318
6.017969348659004,6.510613618587481,6.152029328031079,6.446020059045919,6.642657010793333,6.5099997856816865,6.552724521180909
6.017969348659004,6.008398670294957,6.054270467940291,6.053981341040212,6.03754579890265,6.007582790209606,6.016947472788663
6.017969348659004,6.058359918353353,5.9676522287055755,6.344557842929521,6.2882701691629945,6.359947144550103,6.460581605232712
6.017969348659004,7.171530138471293,6.017535845348753,6.894053288371727,6.721752582387319,6.881060723792914,6.807126108887535
6.017969348659004,5.704971827274744,5.956491152875139,5.738846969103235,5.779455507695715,5.612081150371715,5.633188995320555
6.017969348659004,5.813580802939978,5.960224500329279,5.657165934057613,6.021595615310396,5.6623528767426095,5.59030323827997
6.017969348659004,6.4216528905878,6.1410914012231155,6.418240640148314,6.499381630982131,6.450233790294874,6.521700691276715
6.017969348659004,5.970347476599326,5.956450448290294,5.488525923243423,5.782293874600409,5.498780485199865,5.489717218405289
6.017969348659004,6.352265788447632,6.008950338437814,6.129221964547798,5.907799800693699,6.294599514404384,6.254911461259271
