Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033659003831418,6.06694379511928,5.955219507315948,6.115020000000001,6.340610252261516,6.192966007341908,6.2276347063920925
6.033659003831418,6.332297734858928,6.306830840367612,6.115379999999996,6.169184140677107,6.154348998812087,6.114350959388478
6.033659003831418,6.545377642633621,6.323517312107553,6.1374,6.229448669180809,6.148518216048447,6.205666912133577
6.033659003831418,6.4481471668478045,5.985999128722063,6.40266,6.434261312603337,6.470833904952873,6.471440502224902
6.033659003831418,6.257643208730291,6.0203012270565734,6.230619999999992,6.2906671940989325,6.240305993684604,6.305307906220636
6.033659003831418,6.187470413357209,6.293456344120828,6.162139999999992,6.04356836539708,6.1427357020798565,6.0829990571221275
6.033659003831418,5.760692171373457,5.956745502889997,5.754359999999999,5.773479979672592,5.83846526352548,5.858215436758517
6.033659003831418,4.815019762392369,5.9516538890157245,4.608819999999986,4.798047887749229,4.815997275877612,4.880945412631424
6.033659003831418,6.277471770123609,6.0676076528299845,6.183340000000003,6.228427903761435,6.1562402230607605,6.132748694797054
6.033659003831418,6.189732453708356,6.022389394037141,6.188940000000008,6.258566860771839,6.170252706202197,6.224888473684405
6.033659003831418,5.985702423562563,6.145865893772992,6.1917000000000035,6.3069182103051284,5.987254167997102,5.946138939226554
6.033659003831418,6.047561338006191,5.973257111020407,5.958259999999998,5.969916067039564,6.043634221086576,6.031518823999917
6.033659003831418,6.187704409600466,5.954893310248343,6.0823799999999935,6.054915397464093,6.224424367011334,6.191220722996033
6.033659003831418,6.723989612907573,6.006145091153692,6.542859999999998,6.6467034233789555,6.523827102708093,6.519078277307656
6.033659003831418,5.640475923475218,5.960551694116332,5.816919999999991,6.02725984060243,5.6742688580149405,5.5924205434690935
6.033659003831418,6.023877736988773,6.078379555704522,6.091779999999998,6.148555633822409,6.005631028138397,6.081318410111305
6.033659003831418,6.55731575104417,6.129146570525175,6.390919999999998,6.1724896097529145,6.437508696490262,6.405928329666506
6.033659003831418,6.549897098332476,6.230447388443939,6.431120000000002,6.5082868667423925,6.332562894118946,6.3932541375245036
6.033659003831418,5.2031495190951915,5.951805729023803,5.397599999999986,5.257748673280735,5.300089330836586,5.293276200368402
6.033659003831418,5.49904465959132,5.952488632669257,5.7477999999999945,5.439341190208269,5.70630000490262,5.650767752107884
6.033659003831418,5.678765361018415,6.076333769162674,5.802779999999993,5.841626582873122,5.868086449063611,5.8577788562925255
6.033659003831418,5.155710235547539,5.951631060976274,5.2753799999999975,5.415227025113009,5.248399780368093,5.257147472154507
6.033659003831418,5.531482392836255,5.953132134978576,5.830539999999992,5.93363835391753,5.696665602984022,5.752864307899455
6.033659003831418,6.062424129856881,6.09521232053741,6.144000000000002,6.231738690541596,6.083305128478529,6.1438973947648945
6.033659003831418,6.718210022170137,6.09075493113357,6.579259999999998,6.448256039976071,6.595777680757934,6.596551411394392
6.033659003831418,5.560995165001227,5.9825818324579245,5.743799999999997,6.04631307671724,5.809550733725789,5.762194002789084
6.033659003831418,6.6719168253536045,6.356809625222725,6.36342000000001,6.514044268551503,6.541036231197485,6.556459980275611
6.033659003831418,5.180765673019222,5.951758899104397,5.320059999999997,5.3999988793421165,5.324584464395676,5.29094117186423
6.033659003831418,6.221442814177965,5.987626746372762,6.211499999999993,5.927074767179018,6.087782038041418,6.152593584922423
6.033659003831418,5.901220653489741,6.148821851425392,5.85745999999999,5.391943517937055,5.926511441266227,5.836819959617754
6.033659003831418,5.214429918757841,5.951479258445275,5.325599999999999,5.127664645570004,5.235301411478577,5.135231072712985
6.033659003831418,5.719003848152843,5.952196267139069,5.8546399999999945,5.94326120890114,5.8324244176801745,5.867645989674563
6.033659003831418,5.156052059733376,5.951811483856359,5.426619999999995,5.2139061494806915,5.195060506236145,5.217502080620849
6.033659003831418,4.943129588010352,5.951615592218566,5.014999999999992,5.0222805473995455,5.13927634762835,5.136549311746822
6.033659003831418,5.570767246095946,5.960031709920743,5.985699999999998,6.049968780687309,5.8826842083464,5.921724640057854
6.033659003831418,4.933240311770134,5.951783961040258,5.139739999999991,5.273434566244896,5.09029268259609,5.122374643556921
6.033659003831418,4.966179213835969,5.952086134603702,5.378479999999998,5.335015877711463,5.2295630489705855,5.277995812939671
6.033659003831418,4.861480880836934,5.951791148751795,4.894739999999991,4.7458626707552725,4.898399410728769,4.920483669613403
6.033659003831418,6.4210284707626,5.995250111738678,6.245359999999996,6.238747328754694,6.377266329235477,6.38924265921308
6.033659003831418,4.9408917855183,5.9519421222463835,5.095779999999995,4.789703905680653,5.032060711321778,4.972702959833349
6.033659003831418,5.881604914404102,5.978076564163331,5.924899999999996,5.902832683389189,5.973096242168952,5.972381662655257
6.033659003831418,5.106626988107331,5.951991822768271,4.57363999999999,4.662770964374463,4.865733287458277,4.77910167926049
6.033659003831418,6.609242243191106,5.954250782099278,6.6465999999999985,6.686423933754239,6.664224660025574,6.655412992722739
6.033659003831418,6.3841798453030325,6.001968123539038,6.497720000000004,6.36632830603089,6.375888738090019,6.445285479998395
6.033659003831418,5.83240106232865,5.955233905744267,5.851579999999992,5.7003745460560555,5.890523260135195,5.839721782355779
6.033659003831418,6.225062999765903,6.283497733745392,6.523759999999994,6.579721573843282,6.437926406865852,6.511236351802542
6.033659003831418,6.572217336691876,6.054277226484945,6.518339999999996,6.567416733923773,6.537358746349601,6.492554124382148
6.033659003831418,5.552447206414579,5.951823351067845,5.487619999999995,5.474548189899144,5.440537156723076,5.474309205851887
6.033659003831418,5.865676855399919,6.089222789573831,5.521159999999991,5.952869391201339,5.836641057069472,5.811074644774119
6.033659003831418,5.6745516263063065,5.954072094507919,5.9318399999999984,5.878280081461282,5.824396437702144,5.81619969996867
6.033659003831418,5.586724089878087,5.952099691056252,5.676019999999997,5.466905484775718,5.6809351273695325,5.706696525902436
6.033659003831418,6.539475501719905,6.218766622308348,6.543740000000008,6.58397470083112,6.380453786302796,6.456464903102114
6.033659003831418,5.796369151257137,5.961610746899816,5.843139999999998,5.964096561564648,5.919220796462127,5.864300702794866
6.033659003831418,6.444957925345312,6.3332754293906754,6.420959999999995,6.299487613288469,6.380337932651486,6.344493724281949
6.033659003831418,6.149000875368007,6.218644994825387,6.150880000000001,6.344360813667721,6.230861637077633,6.190906622674816
6.033659003831418,6.67659023522299,5.986388213259479,6.661619999999999,6.566819165325288,6.625890128180491,6.635428632764292
6.033659003831418,5.557876507111967,5.954172744862705,5.664579999999998,5.799509519180688,5.680306804293805,5.741585932924912
6.033659003831418,6.193149008126007,5.980858955906257,6.1118200000000025,6.116326919761718,6.258823518141867,6.2507650600439995
