Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016417624521073,6.000252816793605,6.051675992705375,6.180689563165116,5.874545294364566,6.186221625516951,6.241288110501781
6.016417624521073,5.778129756016193,5.936156908691199,5.849992281519369,5.911244852644326,5.900420155992012,5.882795688961953
6.016417624521073,7.006375310473529,5.944279315922051,6.815981286200256,6.666622264984445,6.803373619452185,6.700573091026547
6.016417624521073,6.728187429983043,5.99930668029785,6.590881674912772,6.418826863782934,6.571243765993091,6.509988454212206
6.016417624521073,5.881154982713169,6.107651087111044,6.016648648912603,6.094612104631422,6.02887184699597,6.047136563906929
6.016417624521073,6.936884431411621,6.0143635026842945,6.696038149917716,6.5691712595842375,6.866097572811439,6.723791971827513
6.016417624521073,6.280522071294324,6.074487445293363,6.202054044781858,6.206762985310567,6.185195301559518,6.09539293636014
6.016417624521073,6.574897960474995,6.162856691124836,6.358578253509632,6.519653225731759,6.441639717901658,6.528273819528732
6.016417624521073,5.9477867764423396,5.943469044876498,5.932728516175348,5.893422809303234,6.003978888487974,6.085364181932845
6.016417624521073,6.84637102988582,5.985363278942494,6.7997946461489605,6.697423020866897,6.769745163772377,6.686029771854133
6.016417624521073,6.504561787324219,6.367798362327518,6.613989751259072,6.586833432031833,6.54989870411229,6.544393543736704
6.016417624521073,5.112997179347748,5.936155786449912,5.325657663003658,5.187558642743253,5.323645165042868,5.458471636216729
6.016417624521073,6.1152358093122015,5.992356885240895,6.25947109435732,6.385055107672216,6.254098661550543,6.329922031393844
6.016417624521073,6.076588107971199,6.0045310797227165,6.095373061756703,6.200358635422715,6.075257153782511,6.11033280888513
6.016417624521073,6.539974812775259,5.944863684172301,6.510740748501623,6.2558539214642925,6.591224899661254,6.715183243629567
6.016417624521073,6.3257240686909215,6.4675801282613925,6.333766649428249,6.207849601860354,6.328495677227855,6.400781660080489
6.016417624521073,6.188665011637432,6.064539646054032,6.1141751072063055,6.1993346899838055,6.234190034220396,6.195374460012796
6.016417624521073,5.52833184413803,5.936000532149729,5.720335106423805,5.81891275708965,5.673876918137966,5.649839085987393
6.016417624521073,6.604870517014605,6.183693936780472,6.5666809892718225,6.65887403485229,6.5452716893624014,6.587927518273405
6.016417624521073,5.534128119281242,5.9365719230482235,5.568981118118719,5.520355767166161,5.63856064178747,5.66061842546736
6.016417624521073,6.593723637818388,6.325354869957628,6.458979411941693,6.09618617496701,6.398624436671108,6.412383001946889
6.016417624521073,5.640011226748098,6.057951070779188,5.798751168718667,5.965751294689508,5.801051079944863,5.883424974088089
6.016417624521073,5.93488976359251,5.936127195878542,5.551981791316527,5.64837501629381,5.557151220125215,5.508805507404544
6.016417624521073,5.988471403746605,6.03196468039022,6.1622699254650435,6.176998076305282,6.120077156862539,6.143407460257837
6.016417624521073,5.3315649817070065,5.936645503498511,5.70228324251662,5.673837701777525,5.4018236011904195,5.441171142061628
6.016417624521073,6.69582602132448,6.331903381533112,6.32170698238413,6.588849539936577,6.5755193056479095,6.604264077758203
6.016417624521073,5.1545097382484615,5.936142565244591,5.128303458874457,4.990534186485004,5.122548905741142,4.9683301565209845
6.016417624521073,6.384869331535827,5.940360309235485,6.3187729609566246,6.437602952768824,6.413865591667386,6.390644402265489
6.016417624521073,5.517910150736583,5.940575716759934,5.7269761289893415,5.9373835116302125,5.782181956887709,5.695926178949946
6.016417624521073,5.294249611843272,5.941200483607379,5.48512866074122,5.278369926458858,5.371234563296063,5.327295050054773
6.016417624521073,5.036541382361256,5.945074699654754,5.126114668637585,5.188701296231591,4.998291275807393,5.050378352628671
6.016417624521073,6.150930600465558,5.9997415763296456,6.714132245079528,6.8640215961582,6.689565028709953,6.696573504514153
6.016417624521073,4.998606139576194,5.937827990137139,5.063963142857134,4.836810486034762,5.17110833234336,5.002158172626967
6.016417624521073,6.188284193717895,5.987834891125044,6.023009928014293,5.783259866072291,6.147191733856844,6.048387612164118
6.016417624521073,6.463589312626016,6.0010545767915335,6.251693053866789,6.091095020739896,6.359591205326589,6.412980541642942
6.016417624521073,4.918472036567134,5.9370353801212685,4.661659999999991,4.907530130488613,4.945476389270417,4.776806100000265
6.016417624521073,6.018278085264754,6.042125274990648,6.122415670566335,6.2462693319045055,6.115456598405535,6.003198373970392
6.016417624521073,7.100572959791727,5.996222535219899,6.711317729962864,6.613260415831967,6.816079334629036,6.786213476121003
6.016417624521073,6.24375282845029,5.993272118439416,6.789304956233972,6.823963543093327,6.638169649677678,6.767160330161862
6.016417624521073,5.993775324524334,5.937306029161287,6.10051955845475,6.007866510725538,5.984622429034096,6.004775214552859
6.016417624521073,6.355173069924345,5.994642575470854,6.12421184505798,6.231573016038239,6.230914219951189,6.2473330826468825
6.016417624521073,6.830448044273806,5.9864677929785275,6.747896572744996,6.8974653723420145,6.729193511527528,6.683762196370824
6.016417624521073,6.973698563110438,6.057653999968708,6.774902664060738,6.933483243575729,6.707338009882083,6.730771637754029
6.016417624521073,4.836823466506045,5.936765938014738,5.191254469696972,4.9746256840026435,5.146694671119111,5.076750489799588
6.016417624521073,6.067793521042159,5.950086924593236,6.16174337108367,6.097927302783156,6.040443132209116,6.116776166676422
6.016417624521073,6.202589118576112,6.065040002552558,6.246788999140375,6.389553396295509,6.230833598762156,6.30643150924848
6.016417624521073,6.212494821676939,6.125575320564933,6.135820237490594,6.204241541265056,6.142083964590898,6.253877451730698
6.016417624521073,5.440849930246198,5.937151715821543,5.665761611226027,5.308705856809575,5.541405542492352,5.572941592450996
6.016417624521073,6.60051918062455,5.981536796371233,6.459859079798106,6.459226085556512,6.527426589446581,6.4598125279950604
6.016417624521073,6.519182185538371,5.977624949844994,6.499002188748558,6.568567506619711,6.476820885104924,6.592098610735211
6.016417624521073,5.963882082742505,6.002344594457128,6.237773216519119,6.415543288583284,6.144934403835022,6.135638424273527
6.016417624521073,5.406145496824627,5.936000532149729,5.352424377122879,5.057321375476079,5.389279320347609,5.342280825144911
6.016417624521073,5.712463251058486,5.937270847538099,5.8514490339338385,5.910105861080845,5.758087488991244,5.707829972991943
6.016417624521073,6.219975122612904,6.007462588172431,6.517170791004934,6.71326099776509,6.323515866841149,6.506502775240795
6.016417624521073,6.731679402272411,5.939119505673003,6.6298693523369785,6.318101952337573,6.619957048876543,6.6053432621094395
6.016417624521073,5.872243534783096,6.089596522184216,6.019061131679333,6.106427272059731,5.98456735855164,5.942419501905146
6.016417624521073,6.279454966586086,6.040298640906021,6.312056455880906,6.608270076052911,6.386889775077657,6.418234702312111
6.016417624521073,6.633434728423271,5.945213200585027,6.548675133658178,6.609910951534816,6.459375369493218,6.503950650318572
