Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025,5.1022284626540335,5.9617747878174185,5.261015785714279,5.154602770578477,5.1164216262287034,5.357006508677191
6.025,6.271259938517737,6.011573684662685,6.197742271573474,6.079641278247602,6.060709831491283,6.2517590466218005
6.025,6.306196653016646,6.016536789404653,6.221212922088594,6.1771057152714715,6.237036912758038,6.28625430061136
6.025,6.1333857770351665,6.23819226078515,6.131345332208936,6.0317081175592815,6.076524224287665,6.0664929930825275
6.025,6.13228438847381,6.100805103687398,6.139727055004777,5.867754539754978,6.279304795132513,6.177426663485207
6.025,6.116861883136602,6.047206725903098,6.191766044127893,6.241020342083653,6.279176485289816,6.195171495525437
6.025,5.9650900400051015,6.095986206391506,6.192510588160157,5.846499826081313,6.090566238938018,6.143817955349098
6.025,6.428331344148253,6.175975248543015,6.642353437971692,6.751917562650515,6.455778884228388,6.509609638709805
6.025,6.258857967630318,6.177359709926279,6.169205933424209,6.252569328269114,6.289693290995341,6.227666567647111
6.025,6.583125262347916,6.070343671301539,6.214243021118543,6.187150752087737,6.396074288741449,6.30588856695492
6.025,6.233834696562808,6.323164806595952,6.384256979789066,6.48211584022389,6.227956182241503,6.331107807430691
6.025,6.116809279194674,5.992531739217874,6.0835036348031055,5.99403448050867,6.173760138533635,6.136371714425101
6.025,6.267858511027002,6.000101360041979,6.157742772508491,6.24243044524693,6.193486605015176,6.169312149766673
6.025,5.77343403146007,6.05402592047372,6.093710711177294,5.937830578375994,6.145635041119298,6.140932273477895
6.025,5.826875826293921,5.976812971700808,5.962557018139909,5.797962471212743,5.671537191114237,5.764845884749407
6.025,6.034615439576011,6.12608337071404,6.235932554964963,6.167102059730921,6.121709730855499,6.280992817623389
6.025,4.89289490909438,5.960818242043395,5.074640319865311,4.972211565430313,4.906208401245449,5.0518022657803785
6.025,5.746668989454579,5.96093056320944,5.717522049571774,5.755818888253733,5.658044519517128,5.839765364501135
6.025,4.987716064623161,5.961442331648612,5.212301054421759,5.400899104445365,4.533819520615462,5.291146274919591
6.025,5.22668098197202,5.965255537801729,5.408526057398152,5.703113105178596,5.510497131696194,5.402603611209858
6.025,5.434511509478803,5.961169862333108,5.49062472585297,5.612932477576879,5.273873388190527,5.5590073291569
6.025,5.987312249448562,6.006440486644802,6.120097758641889,6.085818679739072,6.135153946455941,6.141770101348051
6.025,5.459781803541944,5.962031507106587,5.726723043041967,5.913990028046964,5.566287579774674,5.654002236675704
6.025,6.4593811178819625,6.05431759535459,6.4470614776337625,6.558133078123765,6.316932217055058,6.484612491675769
6.025,6.8592721073651335,6.05332678798807,6.826382358933727,6.7006444624588015,6.728398371137194,6.656859170982378
6.025,6.173468797960586,6.163447706401266,6.164130443824395,6.209369559922647,5.971401899632908,6.0593145347271316
