Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.01,6.032054588155218,6.118208064424055,6.083339999999997,6.034998318682187,6.094031942154985,6.084521586599521
6.01,6.248107319768888,6.011593977320176,6.424680000000011,6.502311121221965,6.441830903859507,6.480578897284175
6.01,6.394189394998774,5.999262417214109,6.36830000000001,6.3282203752939,6.363108551707467,6.370210175045071
6.01,5.1787714791055475,5.93279543386612,4.92367999999999,4.735558728084723,4.930332329731945,4.895711835136538
6.01,5.765367784263193,5.936658071275283,5.759560000000004,5.815433673230344,5.85286206871702,5.838591206637968
6.01,5.967471986069768,6.0673873270878635,6.013039999999996,5.924984309674759,6.040148780693833,6.052713215056401
6.01,5.365296475829726,5.940071823122034,5.694719999999999,5.470913528036016,5.577657780653085,5.590025337601661
6.01,6.947729759816517,6.006352624837289,6.738160000000003,6.671789524743739,6.767195336015378,6.712534371332776
6.01,5.867383111838459,5.932309612326914,5.958219999999999,6.19038668484677,6.099700202146102,6.151747689946038
6.01,6.639931765886927,6.130728873927593,6.830300000000007,6.795912054145008,6.74488091171801,6.751761379561692
6.01,6.079887244075614,6.139783089638799,6.071920000000001,6.136393496709942,6.055113958976933,6.049937650106232
6.01,5.8296211569605045,5.933596946200472,5.894679999999997,5.989436770638051,6.044631413343341,6.073707575205606
6.01,6.698512125213107,6.123413815978659,6.732440000000001,6.594702290023177,6.738539117489844,6.684896673744572
6.01,6.551903784823011,5.938173250067022,6.896079999999999,6.577709833822297,6.892818898370743,6.822703626179043
6.01,5.149625215265138,5.931909706722143,5.3648999999999925,5.259389704812142,5.41298899966918,5.510916356849676
6.01,5.148074264135464,5.932226539370109,5.296199999999998,5.043879941403673,5.237814875648068,5.264400280848361
6.01,5.896585027993505,5.932688862753907,6.226899999999998,6.134040053944345,6.3943510474817415,6.345009257291536
6.01,5.124849568055289,5.931907856789132,5.270359999999998,5.204081911400329,5.236122944180692,5.242210278461565
6.01,6.170403340595453,5.997688663908179,6.185959999999997,6.251935025264945,6.123023650241817,6.1605626123117085
6.01,6.926042876266049,6.0266804359799755,6.6945600000000045,6.8204769910405645,6.630229304578295,6.609672907200197
6.01,5.9652463414609,6.0497439684987055,6.057899999999998,6.11517945789111,5.988600860391569,6.0166569322014904
6.01,5.4303495450662105,5.93231142585739,5.533219999999991,5.497744754927364,5.546711247515089,5.565689925977589
6.01,5.595025238693505,5.9326169008586875,5.828100000000001,5.691657728456672,5.7282113225493605,5.771198075311966
6.01,6.922913846091731,5.976786349368149,6.7996800000000075,6.789319859652689,6.565560000077381,6.539746141505736
6.01,6.504895443759162,6.154352855152862,6.45588,6.406451919521586,6.471229721104038,6.494721759153009
6.01,5.1312765731142225,5.932021914293388,5.264599999999995,5.297093850074596,5.233013401262287,5.24529700714496
6.01,6.9646363626942795,5.969814399351326,6.716979999999999,6.6850751551629175,6.679881262182136,6.686268990259018
6.01,6.584894606014152,6.091017237846158,6.72292,6.71791723955615,6.768568462591326,6.768390953543198
6.01,6.829922717333433,5.948582051727262,6.614100000000009,6.739730252507399,6.744686550872639,6.70886323055827
6.01,6.352739631955616,5.965658209733079,6.1434599999999975,6.2335051304494185,6.3409395296785425,6.371157845226739
6.01,5.043059793597031,5.940399277283114,5.074839999999986,5.1075275260388775,4.97071581607636,5.026221556303829
6.01,6.809086024154217,6.061857788255381,6.541119999999998,6.636659043937845,6.596487245189093,6.570488818298509
6.01,6.339783989943676,5.963587416157057,6.235840000000002,6.265373191543105,6.302324461719187,6.324882907618816
6.01,6.071885949194423,6.002088012386257,6.155480000000002,6.285903413673364,6.263134278000813,6.232435654033637
6.01,6.440584956902127,5.993684369988035,6.204719999999998,6.1593832575469785,6.4155671775466665,6.438193379400017
6.01,6.1473464892410785,6.070136673527242,6.293560000000006,6.450114436390017,6.266183302997563,6.230072890066738
6.01,6.364053616477295,6.039483734492923,6.377040000000007,6.655136400520658,6.3134449550583325,6.345666927062228
6.01,6.846090470648831,5.9770207224207335,6.6446600000000045,7.008690733991079,6.724441677152383,6.75955599953451
6.01,5.2816347436822,5.931916221224595,4.5746199999999835,4.789788266177232,4.867128178688552,4.836452283154356
6.01,7.014318378855908,6.063009555542838,6.871540000000003,6.794311509590402,6.8034747662016635,6.751633845886566
6.01,6.529864164369067,5.9633332023233825,6.580480000000005,6.657214403724158,6.7494718227810875,6.767327488602856
6.01,6.703811417185307,5.97908484217214,6.734979999999999,6.788066851510155,6.65567363529001,6.637868523305957
6.01,4.859071667561199,5.932490486537297,5.301040000000005,4.965568617908519,5.110072845935631,5.075941906594444
6.01,6.5720893247520635,6.0467419923470915,6.352960000000004,6.339289996832932,6.381290824710389,6.367475653876021
6.01,5.9695541332109485,5.941502922251541,5.933800000000005,6.069397040684747,6.008780396297643,5.990295245870419
6.01,5.368455793809383,5.931895902075786,5.423659999999997,5.041018993952386,5.3799799928111955,5.370062148998408
6.01,7.104265021773675,6.032907838740467,6.7535200000000035,6.794469392045974,6.752555966164796,6.671822684949784
6.01,5.903789828878797,5.941181397361444,5.909859999999998,5.9665201863171,5.989393651579471,5.94073291245311
6.01,6.582741613315907,5.971382608931331,6.561420000000004,6.596902927022038,6.542420324859481,6.570916543814992
6.01,5.574993168309166,5.94865782058853,5.897519999999993,6.083844780086451,5.846473917805791,5.864180065556584
6.01,5.4498144567796984,5.933384198484154,5.2870799999999925,5.053047435912193,5.2253619124855515,5.191578049858518
6.01,5.245113987073362,5.932160785395803,4.532839999999987,4.662195581707328,4.69628193543363,4.68061956152807
6.01,6.372094161202618,6.174677370308998,6.202019999999995,6.16344403355685,6.273857952963223,6.306500172224624
6.01,6.472252136367447,6.066427594826403,6.444060000000005,6.463176916252125,6.521661236966629,6.540802510777587
6.01,5.834180722108838,5.933624498294863,5.980259999999998,5.8719710704040935,5.927443855477024,5.937174643086093
6.01,6.256727843382565,6.149463550006256,6.260020000000005,6.447858817412735,6.328834541706784,6.350601808992643
6.01,6.471995087704205,5.98722573619317,6.301100000000008,6.261243812668447,6.439654404616895,6.402993243592811
6.01,5.094664410903833,5.931903463933441,5.477039999999999,5.195248523952219,5.325693830231668,5.368423709695542
