Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.043908045977012,6.92283499654429,6.097908307186299,6.783619999999997,6.824764330086129,6.797843375726272,6.789035645811538
6.043908045977012,5.143167228965098,5.973676200301502,5.174799999999993,4.989373966307854,5.1127474661993375,5.048093002803899
6.043908045977012,6.004661541744419,6.121011697918231,6.131139999999995,6.131293042260812,6.230077782486326,6.195955449894445
6.043908045977012,5.118928848779666,5.973867663998386,4.796499999999993,4.989653174010482,4.95403968800598,4.931788712218037
6.043908045977012,6.924081615871097,6.049271348518281,6.803060000000009,6.690589743830908,6.791893030421764,6.79719568315643
6.043908045977012,5.5182955972535455,5.97414112821816,5.3946,5.448428606488691,5.5690206726408,5.48598069216498
6.043908045977012,6.19691890775115,6.0232773209896475,6.162259999999994,6.220416166091674,6.145781078304393,6.16273649711615
6.043908045977012,5.895634083884178,6.115547692754345,6.202679999999994,6.078778453093084,6.118746927606415,6.126227324206213
6.043908045977012,6.549608862920419,6.351094885491043,6.614400000000004,6.605716730803211,6.532869451207342,6.552450637480476
6.043908045977012,5.6734100021156175,6.085919298409634,6.128779999999999,6.325375655076956,6.154507461859124,6.16465958806417
6.043908045977012,5.436123696866908,5.974388235843413,5.555860000000001,5.509055565586368,5.5717754764112515,5.553139824605218
6.043908045977012,6.532738544002652,5.981297675681457,6.621440000000005,6.5287543545813245,6.689683547948985,6.749058879750447
6.043908045977012,6.021193392989249,6.13955884315779,6.124059999999995,5.946295751412208,5.894776376611136,5.857388281689197
6.043908045977012,6.858019695656255,6.0030350057528254,6.686659999999996,6.761991807883684,6.640882128567536,6.607833484178507
6.043908045977012,5.436121426802776,5.9740528481027635,5.5051999999999985,5.4883424626175605,5.492238340601858,5.516327171378837
6.043908045977012,5.43318933213744,5.974959684540556,5.668959999999996,5.623467942405621,5.5853131795097175,5.593896883987416
6.043908045977012,6.421523763980229,6.159638852613833,6.665679999999997,6.686078124485038,6.631976163529025,6.60057241231021
6.043908045977012,6.140294127474363,5.979996075343444,6.078120000000001,5.9483549601207795,6.133373752043031,6.119599067182183
6.043908045977012,5.253646233871133,5.978094719249061,5.480759999999993,5.068993518647179,5.354459877550349,5.324056077397588
6.043908045977012,6.487837655128773,5.985154320430278,6.6332,6.604029503829178,6.74326245055394,6.804383064787284
6.043908045977012,5.983256281532623,6.106388603195713,6.02158,5.937307364901369,6.016462987984529,5.967974036658495
6.043908045977012,5.223520268087355,5.973701546388864,4.799659999999989,5.0850653290830525,4.883710278200407,4.857744047125654
6.043908045977012,6.507604405779395,6.149391444239955,6.397960000000004,6.786449851546878,6.55285399564851,6.5897270558121575
6.043908045977012,5.272354313623247,5.974624768445731,5.414259999999992,5.222783704914206,5.334113307400575,5.433287624135483
6.043908045977012,6.5814404396933375,6.076927394150635,6.512879999999998,6.609964712409569,6.461772159184392,6.467698881921364
6.043908045977012,5.040947329128916,5.973708678627426,4.9507799999999875,5.030643461262207,5.168666373928099,5.129941079691255
6.043908045977012,4.970407409264654,5.974199530193351,5.278579999999993,5.23068956291388,5.238877631100378,5.284786261404074
6.043908045977012,6.410888384024013,6.030428750479907,6.165200000000002,6.31720751040675,6.404050347117609,6.432865070652802
6.043908045977012,4.935708037138046,5.974452918925545,4.622939999999994,4.741614697562696,4.877493895017047,4.779382621202505
6.043908045977012,5.376060901713394,5.973864001919109,5.361299999999993,5.331959243303695,5.355341815280837,5.346989619365051
6.043908045977012,4.470733292261071,5.973684008188056,4.862299999999993,5.072004152611923,4.900380808925161,5.00042187444177
6.043908045977012,5.035271068721522,5.973808312319597,5.070639999999991,5.179929178560688,5.1105204435900395,5.144504704888957
6.043908045977012,5.406233284987869,5.973689821395913,4.725959999999987,5.029502815511355,5.006536165324617,4.967799134199071
6.043908045977012,5.0561122273307495,5.973968366875798,4.844719999999989,4.9370522566902935,4.9314670157373985,4.949281442281312
6.043908045977012,6.627929422288412,5.975915035466148,6.817180000000002,6.870676984545531,6.751889579900196,6.757619955541886
6.043908045977012,6.469820672435494,6.002548802898244,6.559780000000003,6.819659255054751,6.653454509852074,6.676430737103054
6.043908045977012,6.653926027456163,6.209202042482608,6.630780000000001,6.5874796906203565,6.584079232719229,6.649288940624214
6.043908045977012,5.154097441095465,5.973548089143977,5.283859999999992,4.868308211241735,5.2598318232651335,5.184112711671378
6.043908045977012,6.982743391977488,6.103164233639358,6.859219999999998,6.788538988681927,6.731774157885827,6.733163349929191
6.043908045977012,6.066578027198731,5.98410099433474,6.191319999999999,5.863771515150172,6.103046858437307,6.079335528410328
6.043908045977012,6.091727039841824,6.0670946353696396,6.167499999999996,6.009193086519604,6.149288847452009,6.079812125922767
6.043908045977012,6.172996444280088,6.05408912843584,6.226720000000003,6.38937331408872,6.25792379297052,6.235448029628861
6.043908045977012,6.5226029961044825,6.172437493143022,6.511059999999997,6.645928194872193,6.519406866418107,6.496002431622096
6.043908045977012,6.442728922681247,6.152245797701044,6.348940000000005,6.531459508660859,6.303416515700697,6.319501625956423
6.043908045977012,5.124176647480683,5.974487451551976,5.222379999999996,4.983646694987257,5.211147063426581,5.175580165820644
6.043908045977012,6.089472690314658,5.975417000505876,6.307960000000002,6.117667614344732,6.285990618334748,6.373492078551684
6.043908045977012,5.324677641161419,6.007208260712013,5.741839999999997,4.981760582725906,5.5185598372621465,5.568650788210744
6.043908045977012,6.5703419586874485,6.201817778253339,6.624979999999995,6.648887802820551,6.437916779103118,6.492853233607513
