Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.041226053639845,6.342780798164657,6.265592818069531,6.136555774555741,6.24154797788152,6.142023080261024,6.084427142313086
6.041226053639845,6.325530702858912,6.029319568065597,6.172790016471291,6.217964000412934,6.251344641247153,6.274415140488232
6.041226053639845,5.623618180295049,5.9729111824808765,5.611968088842383,5.626880762019269,5.559418223508407,5.5376834798177885
6.041226053639845,5.004863616302075,5.972692447019638,5.194658920634911,4.907311964434134,5.106799316557874,5.0652480525483305
6.041226053639845,5.955707118895194,5.986688567995199,5.854777795284497,6.076524268435718,5.975394985780873,5.999222272548794
6.041226053639845,5.103176529932385,5.972877314985311,4.862992631578942,4.942510178000992,4.9798742616137535,4.999768878452847
6.041226053639845,5.896492487021947,6.0928596579995595,6.042009550099732,6.006102482896117,6.056681669974139,6.049244022287757
6.041226053639845,6.549892332333243,6.191339712404911,6.742174073724397,6.776568293578204,6.577794246296022,6.586240876383366
6.041226053639845,6.463609334398015,6.340912617021869,6.425199730861361,6.52980925913135,6.33190729874305,6.387599837655953
6.041226053639845,6.523319833314535,6.337109439240351,6.620891715657326,6.658512559537261,6.493428575481934,6.524991674187681
6.041226053639845,5.115868037555253,5.972699820941151,5.398821720652448,5.3717380198787215,5.368122506825032,5.41896517588712
6.041226053639845,5.935728125723916,5.984874243008234,6.031582015119604,5.77426533157749,5.998083049625519,5.976554047881135
6.041226053639845,6.260599898818203,6.092942077859543,6.222270927180904,6.409387555170937,6.322137783899097,6.314139392974095
6.041226053639845,6.560856605095161,5.980051370261217,6.533542659072264,6.297851764559302,6.659165035124172,6.673006682506576
6.041226053639845,6.174390853527653,6.081086518381724,6.133366724792671,6.196363414671658,6.224293117994268,6.218178509545124
6.041226053639845,6.100965888749132,5.990526837146852,6.007146179592626,6.028823557875408,6.010251183056631,6.023833408173893
6.041226053639845,5.919008968711412,6.04898604180266,5.826202087678802,5.968897292702271,5.835541081460059,5.7757477900862595
6.041226053639845,6.165952082200056,5.984646477623371,6.450609915888898,6.354121519433641,6.487962933469021,6.453120660344692
6.041226053639845,4.870963114441932,5.9736018992047555,5.391328053476493,5.355014304304791,5.192682296729346,5.2717476214970205
6.041226053639845,6.211552517723743,5.976950194007967,6.215695792099796,6.076620838138985,6.3039229118605915,6.308975239015153
6.041226053639845,5.5254589170944435,5.973931716521421,5.780986264063694,5.79135090123544,5.660505227522389,5.696050264653088
6.041226053639845,4.972069135880711,5.972568749162252,5.036133888888882,5.040087761612819,5.049809781144322,5.028123801529727
6.041226053639845,5.616849631150607,5.97270450004437,5.640139402127751,5.6648171587243,5.632908103115897,5.614082259979323
6.041226053639845,5.176632217595503,5.973028029679724,5.210121105423978,5.482658768178282,5.184124052337346,5.154894028245123
6.041226053639845,6.781334976688754,6.051178654991936,6.637667143911549,6.965403683423704,6.6461941013232835,6.645408895662208
6.041226053639845,6.855467359794293,5.987487106500113,6.654140415917642,6.800947746856313,6.706141801727495,6.670432354914281
6.041226053639845,6.389814654130114,6.195405174210051,6.282933249312793,6.4555413079614885,6.326334354888181,6.348921072509522
6.041226053639845,6.217701576643863,6.178609319769458,6.210707988939686,6.230492529150765,6.135076537406132,6.152314392974572
6.041226053639845,5.158520403217304,5.972568749162252,5.340874795900176,5.01845390567507,5.167591518933947,5.116666613951557
6.041226053639845,6.336240629048566,6.051027762061116,6.247582494133965,6.486300191713859,6.2200456375844375,6.1579674915669305
6.041226053639845,5.247816598370564,5.972568749162252,5.273254034165181,5.326484127565611,5.259137063971421,5.221802071145184
6.041226053639845,5.406490076405689,5.972568749162252,5.418160800766598,5.391375183908048,5.478959443349403,5.466519531896209
6.041226053639845,5.00157032658445,5.973403916137949,5.248450987754073,5.165606423932463,5.172071596030411,5.17347370220062
6.041226053639845,6.332723630145694,6.002632547924488,6.317324526721134,6.437154718061811,6.37252763642761,6.361985314314653
6.041226053639845,6.162066802311082,6.0263814425286775,6.765328581828097,6.82561591855073,6.629408327879934,6.647705792473814
6.041226053639845,6.523255111164468,5.9984099784752845,6.4694634160542765,6.790542040471346,6.442419487451945,6.4186754348806225
6.041226053639845,6.166503709310611,6.016329351161659,6.1008385466222785,5.796040550326995,6.063961900486751,6.004122172085404
6.041226053639845,4.962943099029087,5.9734424084706275,4.695146666666665,4.997198552428862,4.899711370047772,4.87525277936879
