Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
5.99852490421456,6.317400118575806,6.2187678046408905,6.664000000000001,6.762346013658444,6.582921185541828,6.650239479015783
5.99852490421456,5.967911667488369,5.909408168754901,5.930179999999993,5.934129700358455,6.015917623251252,6.0228639366061385
5.99852490421456,6.446415848971646,5.946975404521585,6.330060000000005,6.210282243436549,6.499564714107589,6.486814745138044
5.99852490421456,6.8905678828135715,5.991249082872079,6.80902,6.75899062015859,6.698701803425058,6.688776916853089
5.99852490421456,7.084417399108176,6.074804054120617,6.916639999999998,7.009224541197098,6.968004626436885,6.926639857578193
5.99852490421456,6.294601671283916,6.00554097362674,6.445440000000004,6.696979964137524,6.3940717754264025,6.421543957934147
5.99852490421456,6.612745496775418,6.1879890221057146,6.688279999999999,6.718757746653712,6.5216601362724305,6.539762202173296
5.99852490421456,5.0559940774107535,5.893516275791159,4.77485999999999,4.800180898665869,4.839667378926025,4.805961707545194
5.99852490421456,5.9720669888020215,6.07420686459167,6.052640000000001,5.931544544520221,6.100236819656743,6.083988744378607
5.99852490421456,5.907282281743816,6.108512359262221,6.04846,5.942928798661666,6.008792350968729,6.010997076010002
5.99852490421456,6.932865171106676,6.009374405385728,6.788600000000009,6.795765704943609,6.726332303895274,6.736809994481701
5.99852490421456,6.43032601851228,5.917481879759002,6.304280000000012,6.076065072650009,6.368150932087206,6.334879503654688
5.99852490421456,6.020168680443111,6.138865717936831,6.083000000000002,5.825429396971929,5.979314582869203,6.042622990204144
5.99852490421456,5.662388595010212,5.910414887287287,5.696839999999991,5.563504803512784,5.84301840360086,5.814080205438453
5.99852490421456,6.302893653281151,6.05121452772301,6.113839999999999,6.057618699788739,6.21481258073119,6.190663389381841
5.99852490421456,6.6508774429276505,6.1185724561230295,6.6773600000000055,6.8055855360156805,6.471530199198984,6.48190831558801
5.99852490421456,5.2775954280395645,5.894783076111343,5.424019999999998,5.321782877481305,5.347452870649786,5.315116783429586
5.99852490421456,6.483299482649621,6.077014452624425,6.4481400000000075,6.503586983199096,6.458182011567247,6.506710147399769
5.99852490421456,6.171492160035947,6.021984997283968,6.200379999999997,6.2037377385204575,6.159830912388988,6.145497440894138
5.99852490421456,5.97361895982028,6.096606386809245,6.199079999999994,5.846514049952294,6.073495407593565,6.104007644094852
5.99852490421456,5.788118624298643,6.039637703389126,6.242259999999992,6.3221653724565785,6.165727227156884,6.166044805782018
5.99852490421456,6.962494444915514,6.024779990818868,6.8415599999999985,6.915173390341364,6.741724654077171,6.691070767302415
5.99852490421456,6.19220303194776,5.907214867744585,6.055559999999998,5.962555702522607,6.1631603074341275,6.154502343954916
5.99852490421456,5.6236807479537605,5.902832317084635,5.741159999999993,5.72332029866925,5.674235337554116,5.598533689958116
5.99852490421456,6.625838562864038,6.198902108510676,6.553540000000003,6.369361807381502,6.590228942917046,6.5859054443164355
5.99852490421456,5.775033644561044,5.906192101709281,5.642239999999987,5.87328247226063,5.778331268539217,5.7851797336022885
5.99852490421456,5.724124019310203,6.016619527788925,5.975640000000001,5.915518032218094,5.873380612601737,5.896618224080053
5.99852490421456,5.326875473532404,5.910689654511852,5.591259999999994,5.553710701527249,5.372773012321676,5.386064259464229
5.99852490421456,6.708197583738025,6.389937585452396,6.66382,6.694940064545239,6.753035907202286,6.769423722705854
5.99852490421456,6.971124043790404,5.963047387133359,6.863079999999997,6.5934246936699035,6.624252446875187,6.602718667969893
5.99852490421456,5.587393826614982,5.935696560282633,5.794320000000004,5.7466157865297,5.8220715883699325,5.776999648822815
5.99852490421456,6.137733442325123,6.032418351034154,6.205140000000002,6.092612480673547,6.170067268246421,6.159213623199462
5.99852490421456,6.497820447836833,6.0400530776898105,6.518979999999992,6.330835252513221,6.444319568267792,6.493243694748522
5.99852490421456,6.643248467351933,6.017005693563676,6.698440000000003,6.9318945041255775,6.7263796683385,6.71590739358979
5.99852490421456,5.206698989226895,5.8972253567189465,5.119459999999991,5.190304309069752,5.184737074082402,5.159796431959465
5.99852490421456,6.340570894671094,5.946276133919752,6.241200000000004,6.380839371838013,6.292933597150726,6.331709516855134
5.99852490421456,6.153767003480064,6.077940721286579,6.26254,6.3964782890272245,6.276365949620075,6.238658348144792
5.99852490421456,6.6232948155257105,6.03418693885902,6.44236,6.522436080944768,6.468355809597826,6.472386390673792
5.99852490421456,5.868935043435879,5.907462283092975,5.871260000000005,5.625717647779982,5.907554657885179,5.877488426318919
5.99852490421456,6.945116183104246,6.0505082682824005,6.746719999999997,6.886798549616464,6.718381281310287,6.730488002778477
5.99852490421456,6.0620691815164225,5.936917074816235,6.147879999999997,6.292776919990974,6.312866749230779,6.268206572356583
5.99852490421456,5.694925585863113,5.907370524552588,5.927779999999996,6.097152396179138,5.800943418929852,5.800304499989433
5.99852490421456,5.03791090594453,5.897883281930921,5.137619999999995,4.799410531027941,5.082609198381115,5.0320035222308395
5.99852490421456,5.873042652600572,5.927116068879621,5.917379999999996,5.838280845012251,6.022607853612811,5.941857873418155
5.99852490421456,4.757918088997651,5.896963716151059,4.6717999999999895,5.060588909497087,4.907138054635866,4.925542735980813
5.99852490421456,7.142419417111039,6.032428640839987,6.873640000000007,6.890293804638707,6.879314785456185,6.794050715958938
5.99852490421456,5.2612495034383295,5.905726690024148,5.308840000000001,5.280666366444631,5.210851962197533,5.25716231576213
5.99852490421456,6.363296052066237,5.9239652441833455,6.479280000000001,6.7077410518183225,6.4536366607382245,6.443101303011217
5.99852490421456,5.862739189947332,6.312548237557828,6.061980000000003,5.75833533222061,6.014541576039269,6.0013152534179
5.99852490421456,6.997038403030141,5.96529630768962,6.716239999999996,6.282254669870692,6.758506048628966,6.720332606802117
5.99852490421456,6.696668737612221,5.921601451085252,6.626380000000001,6.779878151313024,6.655590064715829,6.665509298171303
5.99852490421456,6.376686630952958,6.207520412965952,6.241859999999998,6.225083832711431,6.244422181727409,6.301409119175791
5.99852490421456,6.000610762141679,5.898144047372765,5.990499999999995,6.180249903578925,5.922811005392144,5.891904089654039
5.99852490421456,5.948857281236139,5.918342687750844,5.840779999999996,5.90662613705525,6.052765162941821,6.070930265508419
5.99852490421456,6.209510466421936,6.02748320106492,6.088100000000004,6.4874614659542456,6.093960285856979,6.142058800336076
5.99852490421456,6.7304190512954225,5.918283356384952,6.6391400000000065,6.68590890457764,6.578934853445499,6.578883304327761
5.99852490421456,6.276983678806824,5.924066918436024,6.219679999999997,6.211731255321175,6.3691243271311,6.3691549789303235
5.99852490421456,5.316360279771592,5.905213804136853,5.5079199999999915,5.873366601628786,5.472018941812987,5.494844697487006
