Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.047739463601533,6.116369807887754,5.972484173860383,6.10942,6.359492300798864,6.106599258107215,6.247488761787233
6.047739463601533,6.061251186840733,6.081836836236743,6.160739999999998,5.976294239105024,6.175348542187015,6.255941813025621
6.047739463601533,6.1968376471915265,5.984501098171453,6.261420000000002,6.280201644475918,6.25698175155701,6.346672282674371
6.047739463601533,6.263227287602474,6.088309126955286,6.116179999999996,6.021192416648398,6.236565207744516,6.189010098464909
6.047739463601533,6.650444708639575,6.144047858593838,6.6104,6.674150329769581,6.463358340649474,6.498912098199665
6.047739463601533,6.929203144096919,6.017104386426452,6.759679999999996,6.774150058213055,6.747389996769377,6.668634917638383
6.047739463601533,6.47709791203925,6.101777362655945,6.277299999999998,6.499198682254377,6.364956050886921,6.387769299920097
6.047739463601533,5.677713950799032,6.094373551964483,6.163200000000002,6.308998548794322,6.150436574851606,6.183498762097418
6.047739463601533,5.830506329071268,5.976416613808199,5.8044999999999956,5.809980950656474,5.896596379443455,5.897497543529172
6.047739463601533,5.439413357749354,5.969855950042978,5.577319999999996,5.469673957775307,5.642756811648662,5.610400416775802
6.047739463601533,5.122719553204212,5.969061452813334,5.0576799999999915,4.821840637934353,5.163100959063916,5.185034353826206
6.047739463601533,6.373484643465443,6.487829775645636,6.416319999999996,6.276962014572433,6.401223200330489,6.4254597541753515
6.047739463601533,6.644544617721145,6.179359251477992,6.7194400000000005,6.776395935883925,6.48830385601826,6.554192628549632
6.047739463601533,5.796152652850923,5.974794434768456,6.179559999999999,5.930015621442784,5.905082286350945,5.976518049489799
6.047739463601533,6.642022852231861,6.408769820132161,6.625920000000005,6.648045115273,6.644758927900105,6.581827917313673
6.047739463601533,5.80284548875982,5.9692003351565655,5.698239999999994,5.706199652393429,5.814621869909384,5.8484130842241395
6.047739463601533,5.79720627359935,5.971398905836738,5.851559999999993,5.731588287416538,5.785580396816705,5.813335103169169
6.047739463601533,5.812154578568837,6.037954779527523,5.955179999999993,6.118950271988875,5.974745451988586,5.879105593696623
6.047739463601533,5.711047660176884,5.973705031592859,5.6804799999999895,5.928044762731432,5.70706435919506,5.697631643013043
6.047739463601533,6.242358558144479,6.186401761496903,6.19058,5.893200060374438,6.139961159460272,6.122773526488895
6.047739463601533,6.012425926655769,6.2299390186803425,6.109279999999995,6.326949579925527,5.971948714579799,6.013799064254728
