Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.04139846743295,5.6740307469317095,5.968106136232056,5.79253870016847,6.16884992354084,5.7601444828794675,5.827218418935681
6.04139846743295,6.948527367300219,5.969605138478019,6.746138971185118,6.650723008356672,6.774203034088351,6.678099217080103
6.04139846743295,5.773194162656679,6.109621601980778,6.148471800806783,5.915372815535661,5.915383421465063,5.963497361365876
6.04139846743295,5.829216685832898,6.152306750062271,6.036656638770889,5.9666890591801724,5.968996863515454,6.076583296253766
6.04139846743295,6.273506198032688,6.146605488811654,6.322327884630312,6.096722944164124,6.233152597801507,6.338431360110405
6.04139846743295,6.66857043334015,6.138491737444825,6.522694992075671,6.636638808994035,6.413006860197866,6.499147105806239
6.04139846743295,6.809595267891709,5.984378521262931,6.469728453180869,6.2443578885248865,6.579417332635451,6.410275624602584
6.04139846743295,6.2430193264660865,6.100885551701565,6.1849642913252545,6.395392083888518,6.144162199591997,6.237051919075809
6.04139846743295,5.978148585420249,6.238447994189898,6.036449007621039,5.9905401249225045,6.011132644687965,6.026014175635691
6.04139846743295,5.831178640970477,5.96333730255483,5.947072507096019,5.959081672184202,5.883808921964885,6.01008262303778
6.04139846743295,6.068020227422365,6.062043093408904,6.111722273329768,6.2733955983669345,6.000714406856631,6.09238362873968
6.04139846743295,5.1509370201533,5.9619164340695034,5.27546209495733,5.1496544548151535,5.198408082479226,5.296201805623258
6.04139846743295,6.1115382820654,6.032790023380927,6.13322798274428,6.333738445880621,6.2671944751085755,6.160861964319303
6.04139846743295,6.0593675738090464,6.157909100267975,6.308976639697244,6.231349340972036,6.219212064784036,6.293376038844155
6.04139846743295,6.774843678800694,6.078004004711469,6.564651803136249,6.659525185438103,6.568607568382638,6.488293213398107
6.04139846743295,5.197540442223869,5.96157976657962,5.011222095238083,4.699313292495177,5.207059311796347,5.203423990432039
6.04139846743295,6.54763666118181,6.3356018942069765,6.237122529795867,6.282792395833284,6.360851160495381,6.265063730386572
6.04139846743295,6.524164582052469,6.174191699857717,6.526622898344866,6.702413522207597,6.432184338778569,6.560018938414062
6.04139846743295,5.882660103694213,6.005662139198097,5.772955059106442,5.6252037487689055,5.782640697496043,5.663213909069056
6.04139846743295,5.727677403791409,5.961610568628048,5.700765344500843,5.801722354798848,5.672748665627845,5.668778596018069
6.04139846743295,6.389306547799038,6.005999310311749,6.314879289293055,6.1568171037454364,6.31864971480651,6.351451284062001
6.04139846743295,5.94261255929501,6.008230558680351,5.918499689972513,6.034194632734876,6.089971493388141,6.051847643846772
6.04139846743295,6.676769340227645,6.366150781756824,6.602307636831985,6.6367795756534,6.720826203057703,6.649607824540393
6.04139846743295,5.191767539890885,5.961581043756628,5.250652514041507,5.401882363810745,5.349311086811318,5.281266825077598
6.04139846743295,5.997011226685084,5.961559718526235,5.57139958535908,5.6695001542098,5.518013575747307,5.436662013637179
6.04139846743295,5.27622327799809,5.962071242208983,5.78509735444529,5.878763884753843,5.402615274664349,5.517763273008576
6.04139846743295,6.154856967991564,6.066444775724561,6.1941748593804125,6.1038359062756475,6.228917822673397,6.1701262325977035
6.04139846743295,6.969200608765585,6.000888368895611,6.673401391713424,6.76624996988489,6.659447686629276,6.63660351244407
6.04139846743295,5.79295242519243,5.962125878163966,5.976922884910444,5.9296726438607115,5.852199293511591,5.906945746114865
6.04139846743295,5.958299667191823,6.111375009273199,6.107289804022261,6.148155766625935,6.054521885220853,5.961015283664974
6.04139846743295,6.778770672377249,6.090887481619242,6.713936888534787,6.8848910845052025,6.639292003788639,6.598595287220427
6.04139846743295,5.571772196062408,5.9696789076693,6.007094575901137,6.084671621431927,5.856527718517696,5.960039097895372
6.04139846743295,6.68448620893979,5.9670824690582585,6.588733232147522,6.474024780769337,6.733129625440688,6.680915056977799
6.04139846743295,4.931356537190201,5.961735361480035,4.911365333333324,4.675457459067877,4.873310145133716,4.967550592040896
6.04139846743295,6.125814242416469,5.982432128594427,6.103178149693819,6.01990672804301,6.101609587703153,6.043688738318267
6.04139846743295,4.935730544043436,5.963291175832413,4.782934999999989,4.950264023178795,4.974553648284344,5.084591343504679
6.04139846743295,4.660523427631635,5.961581315120444,4.954851333333326,4.745541907632974,4.735952921783371,4.854228158267404
6.04139846743295,5.223102730780001,5.96192880259238,4.65645892156862,4.709023888673283,4.834716808889455,4.801172157668641
6.04139846743295,6.553930046167604,6.0677572287528925,6.3872439843873,6.250477198936539,6.444618282068096,6.437903994563086
6.04139846743295,5.4764369452000485,5.963579149929093,5.658782193232696,5.903227406618849,5.5459300295436735,5.592668564128915
6.04139846743295,5.075456739603982,5.961732955063213,4.872357509157501,4.949285685212626,5.195973361452598,5.087271705811669
6.04139846743295,5.787257271231907,5.96343306197094,5.991146801717314,5.250597729848843,5.932050853811882,5.807738950594423
6.04139846743295,4.867241569616938,5.962982645414363,4.741307588235284,4.951075673664656,4.918100514910481,5.0654848705293025
6.04139846743295,5.34388725393499,5.963334545866987,5.587352229659232,5.366677533353341,5.651008867474837,5.611615531459545
6.04139846743295,6.237400685668352,5.999151827439476,6.219827520587491,6.469006401032082,6.312560720049947,6.339521719623006
6.04139846743295,6.319029656767598,6.088785233032909,6.324878976983996,6.472918146699317,6.2821896943490465,6.3139751767337255
6.04139846743295,6.643846485387608,6.030638477138736,6.472497599388407,6.459671858244605,6.420184741065149,6.357653822005053
6.04139846743295,6.690205688125895,6.0247821735263525,6.613553139201538,6.736087925918003,6.692553991287468,6.607916551326758
6.04139846743295,6.505492689723614,6.180618716123934,6.604230483382415,6.6124400964421,6.4960237253129405,6.553335406404571
6.04139846743295,6.647421065347023,6.1998225357692185,6.553386368841008,6.713870267766586,6.510921143513638,6.538617303395293
6.04139846743295,5.719474844786163,5.96182257674952,5.693485419281199,5.437081908033207,5.79196105264534,5.738644234340896
6.04139846743295,5.995387757288262,5.977873736086977,6.084866597075196,6.132120866759082,6.028448740487498,6.048995119845509
6.04139846743295,5.039814097799525,5.9628932080128125,5.061832251526244,5.413990046180236,5.0848345335515726,5.183789438013925
6.04139846743295,6.010689280959024,5.961434712652239,6.083118142700831,5.775345545240331,5.937030400410644,5.880442441190071
6.04139846743295,6.740587880304718,5.9950854421717885,6.5746812647795725,6.603552302677127,6.686577669150691,6.619523668033749
6.04139846743295,6.230080670496762,6.062387891810614,6.133788986869248,6.605435045172065,6.17824293540831,6.223426227435323
6.04139846743295,6.386825799423674,6.000123626013894,6.35679848918381,6.3247121784385385,6.44767979679971,6.369864920010409
6.04139846743295,6.654135000179049,6.122055585888315,6.6650201610177735,6.849262905587242,6.541341065884343,6.601746009974384
