Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044329501915709,6.184578891318095,6.262871356409123,6.2574199999999935,6.013472815665042,6.108666108373535,6.105528951008065
6.044329501915709,5.656854417606309,6.1301752628163415,6.1073399999999936,5.931356205174037,5.986672278533696,5.977786182624817
6.044329501915709,5.486293372085488,5.976515188296139,5.579759999999992,5.430898063792929,5.632663460489258,5.6091517424175255
6.044329501915709,7.070440736742343,5.988750906954684,6.857920000000018,7.062044844516288,6.77702015400275,6.7132563334099995
6.044329501915709,6.703458386530449,6.275667382280893,6.6436799999999945,6.748536953427221,6.5980651432755435,6.611980820994481
6.044329501915709,6.383157960711118,6.046546265714397,6.4739200000000015,6.55180773907606,6.42831129155113,6.440830732328401
6.044329501915709,5.1093138068767505,5.974145344435317,5.240479999999996,5.100157701347557,5.138595283451846,5.09094746032681
6.044329501915709,6.096415002835168,6.119864627508363,6.14248,6.005567908412177,6.1933240171329595,6.177792764090464
6.044329501915709,6.268771631964074,6.164605877067072,6.2038800000000105,6.223002360898648,6.230675273701195,6.2510509474853855
6.044329501915709,5.843404142343371,6.09723466976083,6.0085999999999915,5.8022787500573765,6.027267443799497,6.035164677055063
6.044329501915709,5.9211792127910226,6.12245666702159,6.080519999999994,6.0956583882966955,6.033936590654222,6.044137349786895
6.044329501915709,5.198627822684859,5.974621840647338,5.392499999999993,5.449580269634978,5.394000383062673,5.386303737482182
6.044329501915709,5.986274564633975,6.144483165913667,6.069819999999991,5.901641996078302,6.025039998110649,6.061123481635614
6.044329501915709,6.671347634074863,6.070681699266963,6.483420000000006,6.43262578949361,6.514571985528546,6.53359915692267
6.044329501915709,4.700241258670989,5.974166141225012,4.63455999999999,4.745894002772102,4.860560602946093,4.8808497999155565
6.044329501915709,6.781105250190902,5.994122863084152,6.450080000000002,6.5052643094678215,6.4710347988859,6.422062234405889
6.044329501915709,5.1099080456209,5.974018638608614,5.195139999999994,4.978946845315321,5.1449570534178015,5.098714233135358
6.044329501915709,5.164166814063623,5.974440740957517,5.303940000000003,4.996106116527494,5.296959461686482,5.299114613579326
6.044329501915709,6.879874236501434,6.050988613179005,6.768440000000002,6.82123282322219,6.716991300290425,6.664101898242854
6.044329501915709,6.52492178150866,6.035369435337184,6.305200000000004,6.19702674001298,6.401317573615212,6.390232696865349
6.044329501915709,6.7449451116617505,6.088919182003889,6.620840000000007,6.250422968851012,6.532532463142659,6.489558770943271
6.044329501915709,5.723606755557739,6.04970110357576,5.771659999999997,6.123735664262922,5.857867903464207,5.882170710319923
6.044329501915709,4.983512627461084,5.97415185787482,4.986439999999989,4.98956168250047,5.043845420816072,5.049580231132953
