Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.019674329501916,6.072266516250573,5.935401148871534,6.154511195050723,6.102835042033983,6.121256197520779,6.239782721507504
6.019674329501916,6.677927557234995,6.201565438232393,6.67505141273279,6.745878343487197,6.471625212101536,6.578069142962343
6.019674329501916,5.055221300485703,5.9314254082704245,5.020262599567092,4.929351021239819,5.042097332875399,4.964266628667855
6.019674329501916,6.2985146140746044,6.0196191858815675,6.513792759923624,6.722307448569886,6.497262351970261,6.603565940368915
6.019674329501916,5.758335076862144,5.937090997648818,5.764241185219764,5.647304000262495,5.817954902598757,5.841396442679346
6.019674329501916,6.596530588406769,6.225050777778383,6.667815646755796,6.656758186140535,6.518565667679273,6.536199132050558
6.019674329501916,7.141269607680155,5.96677807902743,6.928487683693558,6.795969724034267,6.899302428770252,6.714901623393197
6.019674329501916,6.216005920863663,6.042167432793795,6.138425092316947,6.229702191548323,6.302948366522118,6.2172382264424195
6.019674329501916,5.982501176948983,6.156965172496807,6.239074664379625,6.292497578647686,6.172850384091815,6.275068102646648
6.019674329501916,5.242157326702495,5.9316120316599115,5.429827575868573,5.4082164175786005,5.428020880527957,5.472071629270224
6.019674329501916,6.525954103200315,6.3610951304460155,6.321311022883113,6.296230765645165,6.344159764085586,6.245352548459459
6.019674329501916,6.249900197556901,6.365028825025494,5.969419789232692,6.032322190275291,5.819384240660449,5.697728966933157
6.019674329501916,6.351460304734628,6.533934581279195,6.410361513932353,6.117020683620489,6.351647679783639,6.411521328667332
6.019674329501916,6.709835982919321,5.991794848200769,6.607175137695898,6.707930412762033,6.632996265139556,6.593748684225795
6.019674329501916,6.734901453903451,6.44211265367265,6.650073664304701,6.712028622938005,6.6582346348635175,6.618181808457984
6.019674329501916,5.2159477279225035,5.931632979489393,5.27723645514147,5.105973731035556,5.336449946897883,5.322386246384219
6.019674329501916,5.9435498088259715,5.982066882745351,5.899488493594389,5.628116970429388,5.863986124350985,5.695288344882507
6.019674329501916,5.656500402826463,5.93146131203691,5.7530543976853785,5.772599810643769,5.614178476982327,5.617905284048994
6.019674329501916,6.729925966319212,6.372687518200541,6.504061720105295,6.246542283787361,6.474764350686739,6.452394734009165
6.019674329501916,5.444158072915766,5.932377047582446,5.7549978691953445,5.422476131843111,5.600246104056982,5.548604084742109
6.019674329501916,6.69518520768714,6.0854896380596815,6.734271685395633,6.437832426026454,6.6926232422337035,6.658011127663408
6.019674329501916,6.557985917819446,6.054771438285222,6.490809036492981,6.424220842315187,6.54046574796367,6.576341044009931
6.019674329501916,5.207926907893618,5.931876068297638,5.104791175657672,5.493615346960777,5.185950259383429,5.154307880967936
6.019674329501916,6.381205815405934,6.17255498286925,6.704778875776157,6.670694136257224,6.519399743204234,6.5606846036654005
6.019674329501916,6.085027396501292,6.038063017172203,6.025000853038867,5.981375339970549,6.155183331555266,6.021836639236703
6.019674329501916,6.803420042051483,5.951293424223173,6.575001085658463,6.773372685784935,6.701854296876496,6.676643737442121
6.019674329501916,6.574333376152157,6.047758523595803,6.485821910713955,6.595799773162089,6.500741933544871,6.531477937900547
6.019674329501916,4.977785135228979,5.93238085302474,5.242446376123878,5.216945534835682,5.117174798488603,5.15363449870328
6.019674329501916,5.989592983461945,6.0651641840705,6.146203517971156,6.139711991913888,6.107105621884831,6.108124395513367
6.019674329501916,6.136769083607935,6.133011500544386,6.133905841909699,6.23967477687935,6.239263402511127,6.208436275879556
6.019674329501916,6.623606505245223,5.936353959011619,6.630746431254025,6.7241525778028475,6.720472121640306,6.660263077074704
6.019674329501916,5.54348592017424,5.931425745653876,5.634217879522571,5.697364525154814,5.563386122980994,5.581940582125584
6.019674329501916,6.548283009099297,6.094962060737378,6.381242816160248,6.278168007982031,6.4815334975610055,6.4563371399784435
6.019674329501916,4.878280127657592,5.933391960266088,4.8577913809523725,4.880362321224502,4.898069783357382,4.970768101170199
6.019674329501916,5.461994906604348,5.931423621027659,5.589364352471469,5.595834225344008,5.613434856618755,5.743300752018336
6.019674329501916,5.92823498992611,5.941639278797922,5.735886435611265,5.548099015811156,5.853950954702305,5.811339416879347
6.019674329501916,5.193754289740752,5.931826892904411,4.551129999999994,4.6883777161679845,4.801642392857097,4.625633619888383
6.019674329501916,6.791131984204291,5.942647107341004,6.6542936262630885,6.6443784346279156,6.736771277211162,6.690731552280392
6.019674329501916,6.61666647146211,5.9343284071475395,6.691217650563979,6.795621713984889,6.7089580213909485,6.772219214114782
6.019674329501916,6.52253110764281,6.142897518641167,6.3404065867511,6.2101884017627595,6.39290874673689,6.398012928615401
6.019674329501916,6.053241384888691,6.281273345739063,6.2703869873223566,6.629204329448776,6.197697082032923,6.237188809436442
6.019674329501916,5.61942034245668,5.940304235095026,5.967904643701209,5.786729122187722,5.678948772825005,5.557695614567315
6.019674329501916,4.849284781898872,5.932127066646748,5.457502597326645,5.072740589948834,5.136418635724346,5.057520399192159
6.019674329501916,6.1737385118809645,5.944942779200869,6.115647712113564,5.940721516992497,6.2239789683548095,6.088136975454247
6.019674329501916,5.219004070279497,5.931765091922288,5.265871729821895,5.247438472024527,5.199150609086673,5.18738064152815
6.019674329501916,5.33424139798339,5.97490495301594,5.76094650424652,5.367471630929753,5.576872798709521,5.6322984780491
6.019674329501916,6.415729621608677,5.947439482663499,6.466738800035965,6.654329110172834,6.427952601168881,6.501332498079924
6.019674329501916,6.1608409625168985,6.050290543116159,6.332402447632198,6.408996612354652,6.311740498180684,6.4262176017383155
6.019674329501916,6.6993078905208225,6.010759204479558,6.538956627762324,6.594203207542666,6.530869632163207,6.401240396229232
6.019674329501916,6.525911208118217,6.238680835380631,6.5303701777468905,6.664657438821889,6.488600777502026,6.521104235469606
6.019674329501916,5.468748219736932,5.933191549967144,5.172599797101437,5.27546307280765,5.314378362697637,5.153212967500502
6.019674329501916,6.5742962989226434,5.995442816881317,6.473078517917284,6.590342156621576,6.498455068418822,6.491786947322402
6.019674329501916,6.7064545675561575,5.934795410351503,6.582669033271716,6.298931013587945,6.5964524216233205,6.582245444208475
6.019674329501916,6.664174014324928,5.992727316035047,6.635338525395847,6.871207162124547,6.631961006970733,6.676929973226416
6.019674329501916,6.169267139486385,6.082969185572842,6.103917715022194,5.9223429352587615,6.2025718290263585,6.118884298850739
6.019674329501916,6.519555846051923,6.053680893352756,6.451080803196217,6.734079865417849,6.488848133234474,6.488418888730475
6.019674329501916,5.941281277328297,5.943444372734855,5.731401964897744,5.746623894524873,6.049954463874708,6.05818103545006
6.019674329501916,6.229603821982972,6.415917551366557,5.9517981272064295,6.068472706794945,5.913621506427194,5.826430911650811
