Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032854406130268,6.18598016732477,6.0514006534579785,6.08982,5.955482843710894,6.26159609122863,6.122394286547089
6.032854406130268,6.47388815036335,6.305318411551175,6.139959999999997,6.097353908033792,6.219963347023083,6.151744736658555
6.032854406130268,5.512371900958682,6.128999272810574,6.064480000000002,6.005397544918172,5.9492072932204865,5.988223360188862
6.032854406130268,6.604982461914965,6.184788711923087,6.528599999999999,6.555462353065672,6.422321581816043,6.49748849588624
6.032854406130268,6.053166740924616,6.167794409406851,6.17038,6.2491170364602615,6.079481832947877,6.222452533796057
6.032854406130268,5.079983232249208,5.95518593158376,4.79331999999999,4.9904306631053075,4.893772390046502,4.900285451694138
6.032854406130268,5.474444012478314,5.955487588137162,5.395979999999992,5.576751585841217,5.698557909014225,5.490364214052708
6.032854406130268,6.609201679075661,6.127869861149211,6.621139999999996,6.603327359437111,6.420768798641297,6.449623045923792
6.032854406130268,6.4243323763998115,6.0861046493046,6.303000000000002,6.619208746360328,6.3324170210190225,6.367498877865549
6.032854406130268,6.019947542858236,5.994674412332155,5.8940600000000005,5.758895251107001,5.9487425316227,5.906472165004146
6.032854406130268,6.0633734220877855,6.02456839977137,6.094580000000002,5.9901800140647445,6.210522093301702,6.171147650650668
6.032854406130268,6.565548052916169,6.023259674762572,6.346580000000006,6.319323803810477,6.46133141254027,6.453483371133579
6.032854406130268,6.070856805615024,6.1439845255174665,6.345039999999998,6.430238730378177,6.166858920853425,6.313644416724696
6.032854406130268,6.57217789677084,5.963381927820173,6.535000000000007,6.481298455596358,6.614829652322943,6.730654975092024
6.032854406130268,5.1920817533609736,5.955140968055786,5.2712199999999925,4.982576329331432,5.334363550987332,5.218522116518527
6.032854406130268,5.76221291045376,6.023044975040421,5.913639999999994,6.036120622961043,5.952009039962985,5.885036569239727
6.032854406130268,6.652803236905194,6.02784768208304,6.427219999999992,6.668781982467605,6.447031590227802,6.484698460769918
6.032854406130268,6.5177609551227675,5.9642943245873274,6.617920000000007,6.587430062986331,6.57450567512337,6.624646132936399
6.032854406130268,5.308361237932975,5.956285578270344,5.46144,5.3545255096684246,5.375017972072559,5.312855961256576
6.032854406130268,6.740012424242257,6.35035927091503,6.573039999999998,6.357175888202161,6.672335726233863,6.621843386563867
6.032854406130268,5.962804093630073,6.21273431369462,6.148840000000002,6.107965179650223,6.00219904664302,6.048471836603311
6.032854406130268,6.102310440897968,6.090239673293895,6.0886599999999955,6.281252756365507,6.081459135572262,6.129374046584629
6.032854406130268,5.5463978942309415,5.954833410697424,5.589499999999997,5.731409787623278,5.575221941959349,5.652728307720363
6.032854406130268,6.797451760613697,6.062379652313654,6.888539999999999,6.685987639443402,6.7250807263370795,6.664062536112265
6.032854406130268,6.016559757187793,6.0456936560577175,5.964559999999999,5.853106384571934,6.11788764158376,5.987396069330407
6.032854406130268,6.510745008432446,6.023870079446986,6.421379999999996,6.367505742839833,6.321266016652435,6.278195171955265
6.032854406130268,5.554422353051933,5.959246179865828,5.683579999999993,5.87767573148412,5.806241821650801,5.6685305053217245
6.032854406130268,5.273666178912777,5.9598487679834085,5.502619999999995,5.150473502144679,5.403900811894749,5.345787602761839
6.032854406130268,5.823782031481663,5.955508881365499,5.925859999999995,5.946900853828143,5.830479546869437,5.904103332459876
6.032854406130268,5.439689555716701,5.963271512014651,5.54789999999999,5.745034544734101,5.5051560673429885,5.538452164434828
6.032854406130268,4.916808294720694,5.9552915183684645,5.441719999999993,5.200740121463561,5.274627357303632,5.457168960216892
6.032854406130268,6.376915033556901,6.123192195519525,6.397740000000005,6.540422993272889,6.427729328621506,6.532743989585106
6.032854406130268,5.999049027815814,6.017779967834265,6.050559999999999,6.140687325511559,6.119702850106538,6.104611093171483
6.032854406130268,6.2410550216677905,6.035948866768718,6.2447600000000065,6.298967143023596,6.213869762125691,6.136773684252186
6.032854406130268,6.069097744118264,5.955311836114545,6.122960000000003,5.906083362644396,6.1043322866019105,6.057981883262308
6.032854406130268,4.920957560254036,5.95664771769523,4.829539999999993,5.164456220677872,4.908637346558072,5.029111345796195
6.032854406130268,5.684018944330079,5.957276535601809,5.72422,5.764380704975628,5.784460148888337,5.812381068789837
6.032854406130268,4.978819785137714,5.954833410697424,5.402479999999996,5.610696715455973,5.1473670742494,5.265577544568383
6.032854406130268,4.767103662113683,5.954983594151627,4.704759999999992,4.782251484268145,4.859381902380982,4.775702410616441
6.032854406130268,4.9941471308857714,5.955003554847611,4.609799999999993,4.78750930885666,4.8676724336724195,4.68992551849346
6.032854406130268,4.682169228999097,5.955020773341935,4.58811999999999,4.891677092707667,4.690245349967453,4.685661172497889
6.032854406130268,6.350438371511738,6.0113937077753645,6.096799999999998,6.170649792033968,6.226648435770634,6.229397645938081
6.032854406130268,6.714944340223163,6.002784701319086,6.584600000000003,6.727652091328926,6.567895957124357,6.57638895339645
6.032854406130268,5.5157093213080355,5.956929152535615,5.705759999999997,5.724355232393704,5.558999461446474,5.565882114701513
6.032854406130268,6.216733669700282,5.95885534790079,6.014539999999999,5.930197878723416,6.167198652555762,6.194814547664109
6.032854406130268,6.701908912258901,6.02246571039676,6.47012,6.415695198445374,6.455847886313143,6.355437899341283
6.032854406130268,5.566405032180246,5.956068401423501,5.787899999999996,5.858529575446423,5.785663471630583,5.696281778783122
6.032854406130268,5.964513855944939,6.018822311167952,6.210319999999999,6.300701818114247,6.137354280525738,6.100975690159306
6.032854406130268,5.647408506083088,5.956058630892352,5.772299999999999,5.670457204490955,5.758150561192249,5.694889848081012
6.032854406130268,6.242082275848133,5.9556989512305165,6.2474799999999915,6.4726344979782,6.332720421745942,6.400691833154106
6.032854406130268,6.375542998897495,5.997099038373168,6.327100000000004,6.609217008571852,6.224261680822319,6.269783241215527
6.032854406130268,5.59584981331856,5.975347768293535,5.973919999999998,5.96379537383779,5.777571965447393,5.670542192773051
6.032854406130268,6.473371872376559,6.0703748602134135,6.318320000000005,6.561068626073105,6.3701923681474115,6.300615630181387
6.032854406130268,6.494407062671129,6.057828223047167,6.574140000000005,6.611245875818196,6.487011199795235,6.684961018148459
6.032854406130268,6.0252540152585885,6.206521598025373,6.141479999999996,6.387456790758233,6.187412352404693,6.1687411206058185
6.032854406130268,6.166350482134537,6.083702469277643,6.174180000000004,6.309700419499297,6.160540838666809,6.169202520290574
6.032854406130268,6.2456363669589114,6.17542577285891,6.3247400000000065,6.378951624683374,6.309146327528673,6.370911196932221
6.032854406130268,5.760019446259218,5.956579435536963,5.817259999999991,6.328441893697422,5.931471772573211,6.139179392827644
