Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0328160919540235,6.068893101112135,5.954707002519455,6.0924816978154,6.215837591105321,6.115947233573888,6.230437674243664
6.0328160919540235,5.968910635741212,5.953553544736206,5.954114121977555,6.070630339790331,6.037224209381894,5.99123639842569
6.0328160919540235,6.436161314366914,5.986973627521475,6.266512394318679,6.317382518442484,6.505056179323897,6.500937570431924
6.0328160919540235,4.9692278582902345,5.945863367970666,5.116512466089456,5.14956319136001,5.127018453132145,5.051679847653867
6.0328160919540235,5.93144516778494,5.967511701038732,5.912804656222961,5.901229785927109,5.976239866848062,6.058484957532481
6.0328160919540235,5.458868007563398,5.958955083605677,5.504636673076538,5.613151238891001,5.548727792524049,5.5431617786581375
6.0328160919540235,6.4028595016485665,6.14389118360569,6.3213273859782335,6.069869798170667,6.350987301871951,6.408687792934144
6.0328160919540235,6.404595232079328,5.9602252678430645,6.308197459225224,6.134489926461445,6.3687242801019215,6.365496978737445
6.0328160919540235,6.278790215957717,6.081419266977351,6.126773396893589,6.07881450089078,6.2212308472470985,6.2164546285965265
6.0328160919540235,6.345777554708998,6.186070682847234,6.308440743788514,6.260746578667701,6.312425643520624,6.378585224516043
6.0328160919540235,6.042684036286294,6.059598744296393,6.1022267690203,6.527669517090094,6.013536307994972,6.084381539312463
6.0328160919540235,6.511768642259539,6.512345547893551,6.569753216884175,6.813221011435475,6.587979969498436,6.564920501725454
6.0328160919540235,6.106646889885302,6.163176915761568,6.219967837316681,6.055370404602912,6.219167153370984,6.3193647451769905
6.0328160919540235,6.293916548907264,6.0288472014197545,6.17097448919132,6.081507668469665,6.2337636737974575,6.166461164202154
6.0328160919540235,5.410948377832002,5.949032952577646,5.537285710678204,5.451003641921984,5.502753262535485,5.475700651295886
6.0328160919540235,6.626335543909221,6.354967265339572,6.340475186536079,6.112200252092485,6.40159670698462,6.284156689336337
6.0328160919540235,5.669463702179907,5.952607177991173,5.7928105043972895,5.6029458907941825,5.7071124381442795,5.819218528803765
6.0328160919540235,6.53976425749781,5.960489431845463,6.52952409985641,6.540599732357629,6.6164945765218315,6.644761571753353
6.0328160919540235,6.13164359171885,6.087884055805808,6.116545047371973,6.187434054893851,6.1937782031112825,6.245197041604579
6.0328160919540235,6.719043559200946,6.431498953496202,6.563644877819511,6.666143346389873,6.656162273996305,6.59512461564636
6.0328160919540235,6.515813177855655,6.014790946330671,6.428325222030452,6.792012427800044,6.473492459821018,6.497215035580513
6.0328160919540235,6.612515296340021,6.2416110841398,6.433442423653717,6.596332514730414,6.393680217674759,6.437151035077869
6.0328160919540235,5.062731402797305,5.9465483682600135,5.2999143449883315,5.2450544094738065,5.305546036064551,5.33277959187407
6.0328160919540235,5.390043675163306,5.949644508506714,5.625476072401246,5.215721752457606,5.70092648744107,5.606929450670976
6.0328160919540235,5.321961285346975,5.954335064534532,5.790751605489739,5.595145993993671,5.5409495327398055,5.549213806219693
6.0328160919540235,6.337165606725205,5.998766124447174,6.329153002426121,6.409677573858399,6.3501034111162475,6.385875992368959
6.0328160919540235,6.486932452226083,6.20036825851826,6.514062708354181,6.5078910444993445,6.4821866636946766,6.52899131397381
6.0328160919540235,6.8199222358458425,6.373184136948521,6.413432835538696,6.557140051973436,6.648538699407856,6.589311423697297
6.0328160919540235,6.28386402539198,6.114524042986298,6.388893268744531,6.357058072871357,6.425255854406923,6.476575269770303
6.0328160919540235,6.674655373004937,6.129462054068318,6.677464769304405,6.801902398148987,6.691924289605341,6.780915104076578
6.0328160919540235,5.509853562984684,5.955126203110779,5.680173771502005,5.972744312425008,5.743683353745299,5.652718297814438
6.0328160919540235,6.1993295928123615,6.211168171817026,6.193655593063039,6.267142532062592,6.1102268620902676,6.145778494652095
6.0328160919540235,5.183291238889368,5.943550945650099,5.254792347839291,5.368276747756752,5.239812720373797,5.141747673707298
6.0328160919540235,5.487477875912798,5.949824123614507,5.409772327692767,5.42541413184806,5.486245640072621,5.460225841395924
6.0328160919540235,6.610347045905022,6.060622914474656,6.504461614652214,6.593377647130523,6.482540819395931,6.530141193049215
6.0328160919540235,5.590451786908161,5.968358259928847,5.85572892603976,5.487323947596774,5.7229901671148555,5.844466623830551
6.0328160919540235,6.4569178166241,6.020287314118473,6.21236170371591,6.186421167258348,6.374519811307609,6.414658354288406
6.0328160919540235,5.468579770582284,5.955333840921153,5.670669887700224,5.384567527917118,5.642714585939125,5.656303685402138
6.0328160919540235,6.2564705368183215,5.982826360041792,6.149381646643888,6.135241602540723,6.2231278046592395,6.225476945933423
6.0328160919540235,5.613261515033564,5.950421273137073,5.820626873338758,5.41100203813556,5.725327204273849,5.715769396113027
6.0328160919540235,6.40850530533476,6.003650748063958,6.455234868318906,6.5130980307374315,6.383935315237338,6.457640750963385
6.0328160919540235,5.708137753488127,5.952227853085432,5.9740845032336445,6.160491335214454,5.886818030891768,5.809230091513183
6.0328160919540235,5.413513552541446,5.948378567943173,5.372070665445665,5.067363470999469,5.408387371229185,5.319035658681415
6.0328160919540235,4.879727437567848,5.944210968998119,5.044219939393934,4.649350566452471,5.00857602081231,5.075234990705468
6.0328160919540235,5.448697645543538,5.950093189266927,5.57539801378811,5.5749231330897135,5.620306652390458,5.620683135308913
6.0328160919540235,6.227128250946844,6.045465730108528,6.196003243162254,6.134628291421068,6.169499681553188,6.253506911104355
6.0328160919540235,5.411284726105541,5.9912762928380205,5.9012375707646125,5.386867207531237,5.628514035823979,5.77239360795128
6.0328160919540235,6.607414466795861,6.240151384943478,6.570607652848323,6.763407219623266,6.535197765866998,6.534311468178284
6.0328160919540235,6.6655725898914975,6.380039930258263,6.450809590383573,6.655029909188199,6.644905740138229,6.5529592530026095
6.0328160919540235,5.843685246423013,6.3183235367362665,6.124205326336801,5.847086799227597,6.149100536497993,6.051442216722978
6.0328160919540235,6.29216153719921,5.9976734800392055,6.2810443722838745,6.709835003807185,6.187053284043008,6.2368437638384435
6.0328160919540235,6.527509350547778,6.101735489466881,6.5232492141863565,6.628103867960574,6.493322852560479,6.544671238622469
6.0328160919540235,6.674444790982757,6.110985623979614,6.566600347618987,6.560118285171173,6.5364221296689635,6.529485810699846
6.0328160919540235,6.573048101243211,6.064671450234425,6.62510009119327,6.5680327512377215,6.556728331182954,6.679364650978995
6.0328160919540235,5.842490037787156,5.95119029499759,5.982253622241158,5.783851184941184,5.944443037948538,5.987586700526878
6.0328160919540235,5.28796592662606,5.947227577211055,5.44986351587301,4.824534481108129,5.472986197939178,5.254439698203782
6.0328160919540235,4.994474872664556,5.948145915827342,5.397841750172529,5.476447427624209,5.189679656587305,5.317523534100595
6.0328160919540235,6.256048263177064,5.981087408706326,6.1181377679034945,6.088354753671256,6.241442772593304,6.283950498481425
