Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034022988505747,5.184501498816288,5.961672764224588,5.283699999999994,5.235472382663762,5.2768165023679465,5.274942952338844
6.034022988505747,5.634374590545431,5.96731179171433,5.907739999999998,5.596636347187823,5.743561438827845,5.825851774444563
6.034022988505747,6.372362629205401,6.024517279847892,6.363200000000001,6.493067370139006,6.314479041144018,6.347679630474006
6.034022988505747,5.755158404462265,5.965870698763644,5.78728,5.947376887882852,5.775850431606666,5.822822400130126
6.034022988505747,5.120002301220341,5.9619060592353454,5.317559999999988,5.030313415916044,5.278870749095642,5.342115734631484
6.034022988505747,5.384330430041707,5.961888872025283,5.316259999999992,5.297426943091552,5.628155930356772,5.411868432259848
6.034022988505747,5.853902349760405,5.961797143701568,5.95164,6.278340666226081,5.990979764968923,6.160482321060554
6.034022988505747,6.584585050250816,6.1476725991453725,6.636000000000011,6.428302372218446,6.607758411469592,6.737386789763234
6.034022988505747,6.225464271045804,6.087279566041879,6.141139999999999,6.2904612427232145,6.166605566990074,6.187615128122038
6.034022988505747,5.963390629015047,6.211568861924315,6.046759999999998,5.886793189381197,5.93541700592155,5.96848346918685
6.034022988505747,5.921298373084752,5.9981172994030265,5.9007200000000015,5.815479478874224,5.923440446741234,5.862275236335633
6.034022988505747,6.168688821248537,6.157849502722319,6.352500000000002,6.3519245579330565,6.202484609812165,6.278655881437548
6.034022988505747,6.229845765694391,6.119005540475187,6.164520000000006,6.147568825366253,6.214604321286796,6.188475194244894
6.034022988505747,6.066733763452076,6.05218494497954,6.036379999999996,6.290209544040271,6.005361048183799,6.003265979455287
6.034022988505747,6.549464641459334,6.024544526546542,6.381620000000008,6.368707858356762,6.442935430845449,6.472198917305654
6.034022988505747,5.188258980382701,5.9614207866233295,5.255780000000002,5.269738738327315,5.26740676234818,5.241951199267518
6.034022988505747,6.52128178336088,6.116181089441119,6.3991799999999985,6.659343150048742,6.344070638778995,6.394033736862537
6.034022988505747,6.367195122109307,6.139425911280384,6.352000000000001,6.469032525917486,6.342811908068428,6.384654743263718
6.034022988505747,5.870527284843925,6.0012440851541164,5.897299999999999,5.697556752966624,5.787617762871554,5.660338169459436
6.034022988505747,5.69913242180637,5.96144296945983,5.702499999999998,5.473675452882573,5.605203709966023,5.632335519479077
6.034022988505747,6.327030399672212,6.001548723248277,6.256879999999997,6.461895771664807,6.308185839651601,6.403637917717467
6.034022988505747,5.6747581453328815,6.070025682832951,5.741479999999996,5.530459336901625,5.743593693029006,5.820662094721651
6.034022988505747,6.520703025289067,6.090574132673368,6.379159999999999,6.488353760995477,6.416682176628627,6.3644237657132985
6.034022988505747,6.901442647783414,6.003462119609157,6.7461400000000085,6.478518356367511,6.613771138757067,6.532790428008845
6.034022988505747,6.9251291466297005,5.996930927152063,6.546220000000006,6.5684197143111245,6.6131849013785775,6.615148229952428
6.034022988505747,5.770200003265898,6.027050973303645,6.0265200000000005,6.106556718558525,6.039229462432759,5.909469733831273
6.034022988505747,5.040266169989932,5.962039983163277,5.029919999999993,4.877792991488606,5.000325890196145,5.077281432074614
6.034022988505747,6.363672976619087,5.993037486404576,6.275359999999999,6.210228771584731,6.373968413069665,6.381687818899677
6.034022988505747,5.014011142602863,5.969375390621706,5.064099999999991,5.151935772053293,5.097301271283242,5.19090930320943
6.034022988505747,6.667698158713984,5.965291020288337,6.671400000000004,6.713071688577005,6.751777881488177,6.652032007934739
6.034022988505747,6.161436755811284,6.090910958390839,6.292499999999997,6.313049489518225,6.267642153000424,6.244243610182763
6.034022988505747,6.126932842699286,5.979997526611181,6.231800000000006,6.1717997425061855,6.235085653265273,6.238254817410837
6.034022988505747,4.855091133175224,5.96155572127947,4.861699999999995,5.006992271502941,4.846891681421827,4.943822600310065
6.034022988505747,4.9729290368324675,5.962520264843575,4.968179999999993,5.27892920799074,4.9048092110085495,4.980742938554758
6.034022988505747,5.009350706835824,5.961426120812155,4.640299999999994,5.029911589246106,4.78257244310653,4.835186139698513
6.034022988505747,5.719677257322965,5.963542763470609,5.738619999999997,5.857071492584606,5.80097943742473,5.842699213956185
6.034022988505747,4.605591877209352,5.961823370021477,4.598419999999996,4.945736039295811,4.720202611351521,4.803798277419177
6.034022988505747,5.368921599408887,5.961428622270125,4.832059999999997,5.063021500001114,5.190085436554619,5.008581777526006
6.034022988505747,5.164277147657076,5.961730497615314,4.6449799999999914,4.953427124999015,4.8835646202130185,4.686963000387805
6.034022988505747,4.614780293888131,5.961422926905237,4.629939999999989,4.938211859746705,4.816868601868498,4.804153586014054
6.034022988505747,6.522680850003082,6.201607668428819,6.617220000000004,6.585098462998408,6.508820850242549,6.5818244610836985
6.034022988505747,6.23065734550396,6.163522681978631,6.354860000000007,6.72526905883611,6.33882855325999,6.412606278058928
6.034022988505747,5.4282987233736595,5.961785915518634,5.594659999999993,5.841954850875672,5.5829590749386755,5.618116285043239
6.034022988505747,6.386192945786187,5.974009748349764,6.440320000000005,6.5276217493511135,6.3909900698473,6.485532689980594
