Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012318007662836,5.937321670968875,6.145906953603653,6.222309452369386,6.044964726238272,6.030655780632615,6.06278982551829
6.012318007662836,7.04608078203939,5.949781731969337,6.897071204649275,6.800146506102823,6.863148445074024,6.784153378478092
6.012318007662836,6.906686361409415,6.072511967486884,6.705282877876998,6.659691915570707,6.818878525113999,6.733063704543272
6.012318007662836,6.526335005945004,6.278895042275017,6.329335257534651,6.317914053861938,6.400521145518612,6.399248575625945
6.012318007662836,6.0587852671490126,6.035169574673042,6.221202613803566,6.114383458229924,6.174051842632167,6.18355697884032
6.012318007662836,5.439056757985055,5.9337458094665125,5.307786396825391,5.516678857886885,5.649061265041129,5.44304970056757
6.012318007662836,6.70999298659806,6.042660318010248,6.3793473285369275,6.281680366492923,6.573857803795525,6.571130649412028
6.012318007662836,5.694299973407386,5.935044617118091,5.802441807316416,5.897402568824309,5.80664677669143,5.865269855446504
6.012318007662836,6.39748854588098,6.068842562149872,6.225802237402465,6.283798594847725,6.237352447509999,6.119545192368987
6.012318007662836,6.239852362661148,6.044276171583998,6.209201114771715,6.12081307055211,6.216365977490628,6.064730336481307
6.012318007662836,6.970565221234796,5.992805766737141,6.6226131721240655,6.597950373018064,6.674302573177825,6.657904228306543
6.012318007662836,6.218903429374342,6.028980491252942,6.182575371162383,6.157493330949566,6.29976477317497,6.212266306178732
6.012318007662836,6.520683126867752,5.954981508886124,6.470232226370343,6.697094583239735,6.405444440535749,6.628483131274475
6.012318007662836,5.776737599372062,6.043216164403325,6.207880073777573,6.455380379789664,6.16664312312406,6.182424443904264
6.012318007662836,6.066615714773101,6.125334609271136,6.251810714414689,6.373317584114383,6.117573639176277,6.233451713753735
6.012318007662836,6.154674270476207,6.005451948350979,6.146207057811875,6.177870906656119,6.204023238092448,6.118450272543996
6.012318007662836,6.186850753775499,6.0009787806651405,6.224734312922032,6.2470334506139285,6.189384132492789,6.228492058041353
6.012318007662836,5.793382579376743,6.0024113212494346,5.898775010693031,5.82474971600335,5.942859635507843,5.868165682336265
6.012318007662836,4.975540083948144,5.933968342344931,5.0756673650793624,5.297102994798939,4.8736951903762185,5.2639009965946135
6.012318007662836,5.247025430426154,5.9332083630470365,4.980604571428564,4.91672413895039,5.327378803558708,5.112079140793341
6.012318007662836,6.5963714961949975,6.007292805749377,6.427678852841592,6.6573288025229465,6.408093652487157,6.477668242914843
6.012318007662836,5.033271566459213,5.933392030992669,5.188796343629335,5.215874840205184,5.2211066216785955,5.100758130457346
6.012318007662836,5.649320270596406,6.052631603220381,5.872962924457615,5.605731543504909,5.813556937961428,5.8560360225663555
6.012318007662836,6.320203635660935,6.017062418695977,6.104166197713123,6.233438085326387,6.220788866408579,6.297538188343768
6.012318007662836,6.10346690268724,6.070708195302318,6.126005470528785,6.379435939661376,6.0851697335412505,6.135773871331899
6.012318007662836,6.853581820533738,6.04239119420767,6.737623396246474,6.622189955744351,6.7163954025151975,6.642219786878883
6.012318007662836,5.988844723485762,5.935342101786372,5.887905561336247,5.817940729791954,5.858751537807173,5.884033468755877
6.012318007662836,5.733936192561427,5.941253617416108,5.958189658979896,5.876885932124256,5.826181206644377,5.776133817125139
6.012318007662836,6.638812882943113,5.94549386844586,6.287608756082146,6.798191986664877,6.414677587534355,6.417296958237827
6.012318007662836,6.641024408268054,5.988393793460582,6.687115632999985,6.679777511821113,6.6929702555257355,6.583546218952735
6.012318007662836,5.4109519748035995,5.941657410865371,5.5141317759212765,5.719135387222456,5.4579961965549355,5.498051940099836
6.012318007662836,6.203676201206185,6.070956543022555,6.0864939627212715,6.251971680333969,6.218839005795802,6.123989914148651
6.012318007662836,6.359168572784078,6.1042012285127525,6.399998290185756,6.417341633688514,6.370665362008562,6.463881946988985
6.012318007662836,4.565829616186543,5.934075491391803,4.649988999999992,4.978215203178188,4.801931446450196,4.779469984343457
6.012318007662836,6.070681299245601,6.037117239698038,6.12377025553501,6.217746448317649,6.076339946093775,5.987857005744029
6.012318007662836,6.1846570019649905,6.07559291069674,6.327408749203561,6.384020079703291,6.295336813197286,6.267227538133648
6.012318007662836,5.849415639719139,5.934085711966284,5.862845699199863,6.031602157222104,5.800007035168043,5.9527454750864175
6.012318007662836,6.404743788365494,6.114025850213964,6.362786671251378,6.4427425534572755,6.399663688139988,6.440600257481675
6.012318007662836,5.394894393064742,5.933429259815468,4.565646999999997,4.879037943044242,4.838271573564857,4.857501738449357
6.012318007662836,5.487663283612088,5.933222992922487,5.644172464842186,5.594877206297513,5.6237451493589425,5.72427260703704
6.012318007662836,6.875769527309982,5.9796928891446095,6.642034819049061,6.664807765321686,6.595455702898637,6.696746328310901
6.012318007662836,5.06881755554196,5.933737210874355,4.532864999999986,4.8740037762388875,4.849500640484404,4.788872039266351
6.012318007662836,5.145293138503206,5.93355211168707,4.745709230769223,4.728460321877347,4.913764595530411,4.952041010569763
6.012318007662836,6.529884191320964,5.934896652488923,6.525261068614227,6.507930724239848,6.535489477998052,6.634902097766426
6.012318007662836,6.5442994859724095,6.1972930620190665,6.600745856648042,6.585480858789813,6.454310688777271,6.559306073143864
6.012318007662836,5.755628540756595,6.064973099116091,5.724240256740411,5.999210047957739,5.818275910542862,5.790380885914163
6.012318007662836,5.447155263911237,5.933731953342197,5.488457987048477,5.603688001490454,5.49032417776052,5.56836714869292
6.012318007662836,5.601431795719438,5.933674978422856,5.881495760009478,5.659731809992085,5.659665401631019,5.710084971608073
