Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.026743295019157,5.796280852145932,5.950518334942752,5.9587616627388975,5.890647142172297,5.780221099476266,5.840142607596278
6.026743295019157,6.1934663623222885,6.14550122067773,6.130504904970411,6.089069269694743,6.0963226398256145,6.084309372427585
6.026743295019157,6.048380387632404,5.947315301293078,6.116496611510461,6.330120395712539,6.080003835700835,6.242718456069771
6.026743295019157,6.255155418894881,6.012855563804966,6.1176174349928845,6.250262538750303,6.2597407463999595,6.2651707232666105
6.026743295019157,6.124186546463923,6.1174345306852445,6.1575593475247565,5.981222058597806,6.2300300355992935,6.160044946574879
6.026743295019157,5.995552413156048,6.120524906687015,6.070701630865419,6.018873489238366,6.034351162078238,6.049046778581206
6.026743295019157,5.110567210516915,5.944267871513861,5.517158326259938,5.17971055599925,5.38146955412102,5.4011822070395095
6.026743295019157,6.617918127464808,6.21072245457636,6.737057110193832,6.718638184918361,6.534941523199338,6.552372671174822
6.026743295019157,5.675013691461904,5.943843458316753,5.8639267058368505,5.673694133430943,5.697429997530005,5.761433767602817
6.026743295019157,6.969702501910378,6.024342969896752,6.757050718148822,6.752454588297026,6.919301713800413,6.721587291363516
6.026743295019157,6.2207481234709245,6.129746423555699,6.1410872928089075,5.855088257668385,6.173225466327121,6.145054950070737
6.026743295019157,6.233987794105035,5.960007526051515,6.240521835031373,6.412728127506836,6.300723056688529,6.38639613910826
6.026743295019157,6.119118973923616,6.211713146160639,6.423651511033398,6.362266970057347,6.2903724737674285,6.33232633182757
6.026743295019157,5.69338158650589,5.9456139840742495,5.811738695002462,5.906714448939904,5.815278547442612,5.865839413079655
6.026743295019157,6.316496134318992,6.086332325534399,6.254365573337883,6.280375551850116,6.245527164431796,6.12760758235875
6.026743295019157,6.635654124984651,6.177443326735635,6.367955553887056,6.445859758948349,6.464375511522513,6.55648694452478
6.026743295019157,6.016765145497228,6.048654256881398,6.098713121961928,6.235052136923192,5.9681754796986475,5.989037463866702
6.026743295019157,5.1272467646700255,5.943708771191857,5.356585605642888,5.417660738376599,5.367175399062206,5.509433691129341
6.026743295019157,6.546036206020258,6.3344410859162,6.192494940888892,6.035167975067845,6.330544941863584,6.213685305826884
6.026743295019157,5.74498793100107,6.0337816120261865,5.864188973644854,5.838191454414919,5.8265465661287745,5.783729982546997
6.026743295019157,6.502429010018621,6.122650808153991,6.387796800890746,6.594337030571914,6.35864891932716,6.412282110516339
6.026743295019157,6.004763091882936,6.139304914738063,6.140284352183524,6.089152253323246,5.995588292596249,5.834649222254585
6.026743295019157,6.192844990022886,5.946986805956344,6.155332772322653,6.062009449479831,6.224982010166311,6.26978801319989
6.026743295019157,6.5783717190029485,6.165815885475232,6.594421374858072,6.631857146030018,6.441925405260155,6.497061669539751
6.026743295019157,5.726464331079395,5.946169045785207,5.806000297266123,5.528312021798102,5.7324657059437865,5.764520050577097
6.026743295019157,5.145333369872016,5.943888530909201,5.166546872598154,5.261537439682169,5.297775120937373,5.275735645017526
6.026743295019157,5.868308103963829,5.989753084355216,5.853784607108909,5.7242565586200325,5.797092985832629,5.6145664676013425
6.026743295019157,5.340364301192399,5.947050741868031,5.726106948471532,5.495572288003035,5.594331646343572,5.572202518043025
6.026743295019157,5.645642744824378,5.944474781364119,5.82411527761332,5.794445436418626,5.735155190000068,5.7716674448894585
6.026743295019157,4.747802355336849,5.94371500886507,5.024879571428568,4.882459294046309,5.046177723518205,5.149203392854718
6.026743295019157,5.661028601827571,6.069282891378331,5.756623454535899,5.702867151660832,5.761142281185727,5.830537628488409
6.026743295019157,5.725233313786977,5.944121368611396,5.869605035283341,5.63432558412895,5.740313047279214,5.6147602084873665
6.026743295019157,5.987911363478878,5.945926855464916,5.9093009857825844,5.755865271395536,5.90741226243932,5.95674887916383
6.026743295019157,5.943923354958664,5.986942673283964,6.183079555866534,6.41656198184328,6.077501741815853,6.111721452727911
6.026743295019157,5.458570220125881,5.9525688096383815,5.5113512320237525,5.694635430451442,5.500681149605167,5.576410683450598
6.026743295019157,6.557826210676464,6.065451293284262,6.510590102777049,6.47844383054253,6.482869602841689,6.41383600795259
6.026743295019157,6.239046224765834,6.088555647291784,6.0422374205629445,6.20354106697193,6.223589843243188,6.133132701314483
6.026743295019157,6.483261327592295,5.975107267676761,6.376164662208492,6.5401481879039345,6.3605080058702494,6.414597240621504
6.026743295019157,6.118886823442654,6.065321707281433,6.148792612416047,6.056031174584125,6.160454463632098,6.1316488252109815
6.026743295019157,5.001527031595152,5.945432856881649,5.048565690476183,4.908602176356857,5.155835374117889,5.01598810072283
6.026743295019157,4.871320611080515,5.943862787727443,4.794599047619039,4.865903648664255,4.8310035727082585,4.898608605825589
6.026743295019157,6.334597556308199,5.987627947191672,6.18896284102011,6.285433000095033,6.328126970932094,6.420446017554389
6.026743295019157,4.884044643574506,5.945488146696102,4.839607333333324,5.049292654197136,4.945924529558697,5.033898691657247
6.026743295019157,6.8200959030517,5.953904770440527,6.6529267719756575,6.687396039317129,6.809863043689088,6.719457008255391
6.026743295019157,6.853850814097678,5.953769143127939,6.762044216988342,6.586271103825045,6.889268474564462,6.878921771413474
6.026743295019157,5.5994003126143,5.94498589305048,5.602579635210081,5.749033043302413,5.697415912386971,5.754855846260197
6.026743295019157,6.0817683876409525,6.122734167378789,6.091487451983798,6.004571011608423,6.048996097976967,6.082825255537575
6.026743295019157,4.82731271757444,5.94386027374423,4.749045333333324,4.9948601897691915,5.148285258880386,5.040465027024901
6.026743295019157,5.51432744404733,5.944128953446711,5.6308705641923416,5.692578062135926,5.641488598627643,5.650003421774612
6.026743295019157,6.574029538694662,6.17253018819011,6.5733612725665935,6.474057925987816,6.4808979325100475,6.580322458630572
6.026743295019157,6.525310048140149,6.188942214633711,6.457116587495169,6.354793033318316,6.474518320476338,6.417611695566173
6.026743295019157,5.407213317458571,5.9453058937219385,5.240866638326577,5.378017020271357,5.318216064439007,5.167676632784592
6.026743295019157,6.4434252768103,6.067059488547524,6.30847434992906,6.671741112708104,6.357117264294284,6.289471528061396
6.026743295019157,6.685525427514921,5.99944767431966,6.5852742488665434,6.698431776168595,6.63029482594672,6.688196906181393
6.026743295019157,6.764278927165373,5.978703610911144,6.632789772298518,6.552691316269589,6.712561063625151,6.68064347673667
6.026743295019157,6.195952574227024,6.049014467708444,6.102925405288082,6.327596196620094,6.16248499952227,6.194477987313726
6.026743295019157,6.207937132058872,6.047810564478105,6.161995461181403,6.3131936406776665,6.189820959088653,6.070931336651798
6.026743295019157,6.63759955846,5.953047201800604,6.5232070565922635,6.683757414040514,6.480822917574638,6.5051413440151835
