Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.014214559386972,6.240233539204848,5.991323321412514,6.19719961124159,6.144647619715226,6.189709381962716,6.282427144411522
6.014214559386972,6.465032659934256,5.961994845683323,6.353709843084541,6.406729634661304,6.4985463187901935,6.497348745681025
6.014214559386972,5.539543389374461,5.92915111180128,5.494474854330039,5.550688939768402,5.696359541741687,5.5717368178229885
6.014214559386972,6.386870184490711,6.001621653935494,6.332924641075317,6.3185696595341385,6.3355020519015035,6.377987182006289
6.014214559386972,6.247865839855558,6.160861780790791,6.222661076261474,6.143625328328027,6.185687216830296,6.259910678482896
6.014214559386972,5.887931139618234,6.077866563868747,6.090755758319212,5.9422423835163665,6.041094984510391,6.063593622040718
6.014214559386972,5.9463150687541315,6.108937776892265,6.059607176275994,6.004793908060432,6.079627734764789,6.066627564956582
6.014214559386972,6.369721090696179,6.118886615016373,6.239816010546369,6.1352000804427895,6.329422805596962,6.383017722819867
6.014214559386972,5.209712813528176,5.926818679222082,5.386061282917856,5.262989100956204,5.382626955096428,5.395245426766173
6.014214559386972,6.572373319007488,6.066683976010742,6.249299736168434,6.237461449820515,6.411251831273276,6.359995925916519
6.014214559386972,6.961264897551157,6.009556963393359,6.737472380935415,6.6646746215614066,6.886551769584632,6.672445822900589
6.014214559386972,5.346182654570742,5.927081493438374,5.5280745701058045,5.408572592689339,5.520391291709513,5.311842717046236
6.014214559386972,5.0551961077002865,5.926075589019999,5.122192364243929,5.214013165791119,5.113945435211066,5.068137960338973
6.014214559386972,6.20883728388418,6.076605109954941,6.155666021260279,6.4775776079032426,6.1892969593792335,6.242435425365001
6.014214559386972,6.352284810174855,6.1145088153942435,6.177253645783166,6.007650623122062,6.240578006883747,6.227573760291679
6.014214559386972,6.319934988915492,5.976612378929364,6.205611088397315,6.126183784207312,6.237335409569589,6.188168769432851
6.014214559386972,6.18759976086966,6.004721318876025,6.168803555267543,6.0726892484030826,6.216684935637326,6.131724931063732
