Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025938697318008,6.274064464335527,6.045619604430273,6.124479357578981,6.00284726916113,6.17412129659481,6.159977537630359
6.025938697318008,6.903326883106298,6.084450134426893,6.769445615938318,6.794069258931116,6.672908092366802,6.712203054091998
6.025938697318008,6.1461897140785045,6.193139593362941,6.431301708788208,6.675477844099449,6.354020336222584,6.322786816157945
6.025938697318008,5.3644863254644815,5.954162893903963,5.504889238025863,5.501302260174457,5.417675191947374,5.382757618561773
6.025938697318008,6.064842645052789,6.212128939244663,6.08163307050896,5.9585443770447,6.108577812004603,6.028525894631514
6.025938697318008,6.285094440727016,6.05788970073885,6.171521531056174,6.278254739653191,6.13674907185078,6.1098926296063105
6.025938697318008,6.362425707455058,6.355630510297768,6.426439026855448,6.5105629313805045,6.270357674008518,6.328791731114908
6.025938697318008,6.152979317994139,5.988635473777691,6.136961876063447,5.979541197358792,6.117891041732428,6.158350078467667
6.025938697318008,6.119309310922735,6.0199654267786045,6.154041952641332,6.403309474871627,6.21238454745448,6.189810679514795
6.025938697318008,5.440364676944126,5.9541782384271045,5.5125904962084675,5.506890970740515,5.548257069151331,5.53909840511257
6.025938697318008,6.819977783601818,6.062212646426232,6.5584540366685395,6.5276117074270275,6.546705235480151,6.454997950861428
6.025938697318008,5.327946496540546,5.953427114985732,5.207481447538564,5.137490156460949,5.2379293070677555,5.1730798723941565
6.025938697318008,6.292507410061487,6.44349050847654,6.316360935430178,6.336847259358271,6.340550465947342,6.369116660062073
6.025938697318008,5.754194219785594,5.961463764394489,5.767340972582965,6.329024283912522,5.720604723577362,5.664004940737947
6.025938697318008,6.821509617120158,5.99721401624611,6.616106789768642,6.651700997970509,6.7299321094452775,6.684606641933351
6.025938697318008,5.804095791580682,5.991743676013328,5.988714302544716,5.891700773437374,5.8723847598490515,5.8635898735359495
6.025938697318008,5.240704815079866,5.956424409069743,5.7220321664504965,5.47258231730093,5.58724092724458,5.492741343741433
6.025938697318008,5.471068618737671,5.95420131717363,5.791570307648489,5.320613106277753,5.690945577499042,5.706638036762355
6.025938697318008,5.936429399876024,6.146604875203591,5.831837610505066,6.0232689893804015,6.004330252014506,5.950822246652836
6.025938697318008,4.988123330184525,5.953292167829317,5.017094884615374,5.04449863382645,5.111736970349899,4.983210986224654
6.025938697318008,6.217187682932802,6.051411888085641,6.233905877540889,6.353607374950206,6.254726924458259,6.2450187186027915
6.025938697318008,6.852710398410897,6.056116567912008,6.876621813847267,6.6070223527459175,6.662082013353779,6.64205371063255
6.025938697318008,5.941446932626438,5.955419200272712,5.995648048094416,5.933926896097705,5.922513632110856,5.956045333909892
6.025938697318008,6.13239938968946,6.063296805177009,6.127758581707328,6.409485206910929,6.073740352834198,6.1243580614702475
6.025938697318008,6.872892209487304,6.015528869061001,6.717744885230073,6.6785266056755495,6.621988822645783,6.657531680875094
6.025938697318008,5.618721557279143,6.021306251270696,6.026188007549478,5.481727955444095,5.920383489470933,5.854658369864979
6.025938697318008,6.378382980755326,5.9573125544443455,6.361301812503211,6.563179279895642,6.368796007216081,6.429436741944652
6.025938697318008,5.747695520411661,5.960979957951351,5.904796640622033,6.075905542266882,5.792234250031764,5.797139686516413
6.025938697318008,6.556836364454306,6.217841819117491,6.695601858793662,6.76263694270596,6.649216219226601,6.735914635626082
6.025938697318008,5.989617181380845,5.9921039228343576,6.21205910766087,6.307897834738563,6.088065653032809,6.138478574597219
6.025938697318008,6.4946893824929655,6.138747430429734,6.486429660300065,6.549380522873205,6.5560260601930445,6.588773974630634
6.025938697318008,5.938181490402307,6.07509122299608,6.046976272253351,5.993851639028254,6.087232055325939,6.119503808252377
6.025938697318008,5.572069267410855,5.960995411548497,6.05627529566097,6.064185351538944,5.924619895281922,5.961483518523475
6.025938697318008,4.849817567669901,5.9535730892764205,4.747520290043283,4.597277415092841,4.838867989567003,4.855699479138009
6.025938697318008,6.434410012558175,5.992716834742975,6.262623847369868,6.4762907124578915,6.389703497560527,6.450289824514012
