Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0008429118773945,6.733469343733358,5.964608702169626,6.404799319138229,6.070691696287777,6.464888065718549,6.38138088550042
6.0008429118773945,5.851947257579988,6.058072545160178,6.02438341457673,5.976406187499415,6.01172006059108,5.966736001108678
6.0008429118773945,6.303796733473064,6.004629959829318,6.427278245940001,6.388413087528693,6.41997193093449,6.449102409681649
6.0008429118773945,6.030034971089353,6.132379074779077,6.139328731841906,6.163824055906229,6.124300389944787,6.162823533654136
6.0008429118773945,5.115996409412885,5.92739670734532,4.808442857142845,4.865030311945971,4.910726121233967,4.891486883449972
6.0008429118773945,5.720351158665927,5.931182615525843,5.7478448869232155,5.737548479954676,5.823447319562761,5.808446913403814
6.0008429118773945,5.930322393875393,6.05931500450972,6.031609178111568,5.943443930914007,6.033724923173144,6.025604689839749
6.0008429118773945,6.637784297960976,6.121398305359717,6.775543775532428,6.5278911926061225,6.7251217811325095,6.710365829273257
6.0008429118773945,6.509030015516782,6.060852703885815,6.471232941738245,6.686648590938709,6.4207101805762825,6.444593597814082
6.0008429118773945,6.656992645535682,6.296533132886472,6.324418161676989,6.53705489899102,6.382244059439419,6.387278562971376
6.0008429118773945,5.482200702897785,5.926789287229602,5.57890774551375,5.612729577082604,5.650100044820816,5.664487337881716
6.0008429118773945,5.711148342813697,5.93355039223834,5.632515871006005,5.598947578878875,5.803405272413635,5.8125668533501935
6.0008429118773945,6.081775092411167,5.9938377857139,6.092970495891266,6.0021394923163065,6.175918556632502,6.1407797754888875
6.0008429118773945,6.045405773718784,6.109347978577187,6.270912536127122,6.387547461836572,6.237671355487773,6.253620977555999
6.0008429118773945,5.256323569896627,5.9266739975130065,5.419945582445334,5.420522317320351,5.4113419322612595,5.450940246898489
6.0008429118773945,6.923087661082672,6.019416734047308,6.762314339076093,6.681313837638298,6.6433993183764795,6.626377187185434
6.0008429118773945,5.689823637896405,5.934651022165281,5.827675812168223,5.783798519831523,5.70543386484108,5.652786890440641
