Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.000517241379311,7.026055277230996,5.941471144237921,6.861240000000002,6.931438963016094,6.841858061024689,6.738196239205866
6.000517241379311,5.901424635124788,6.061334427574285,6.029459999999992,6.130081519096547,6.044194990740756,6.025895591098307
6.000517241379311,5.985398238793553,6.166317194301416,6.030959999999998,5.94411071350156,5.961349487898289,5.981153986573744
6.000517241379311,6.151872431247286,6.1571447790035165,6.091439999999993,6.285997910787226,6.137216807529557,6.134143710710975
6.000517241379311,5.5764408482315435,5.925294954213839,5.827219999999996,5.90663986196912,5.641087942706449,5.712116020180661
6.000517241379311,6.435897489801748,6.215920201202511,6.348640000000003,6.281200793136939,6.3680053810389525,6.289953583465539
6.000517241379311,6.087325727155901,6.176200566938441,6.425740000000002,6.568899491319978,6.2348525591029915,6.339533123496849
6.000517241379311,6.297428722809917,6.043133403621995,6.166280000000003,5.988826302741236,6.291386910136716,6.209652629589634
6.000517241379311,6.81454198806978,5.972690030841312,6.801619999999994,6.7478286333418005,6.712312766911803,6.680588054472052
6.000517241379311,5.953235146089021,6.037696329009368,6.123259999999999,6.077727929662411,6.062583453018308,6.0424839791999245
6.000517241379311,6.144691980495145,5.962032359162231,6.107479999999995,6.037079445260289,6.202013890577647,6.175388453745878
6.000517241379311,5.7184700957762296,5.932437318551704,5.814939999999993,5.655186015179504,5.844389223578281,5.82354141258926
6.000517241379311,6.586964647222139,5.993532451594807,6.375919999999993,6.304446721226424,6.491342101068435,6.462912449607311
6.000517241379311,6.29889248595288,6.062714820137161,6.207299999999998,6.444052904475843,6.29404597476968,6.284043283603557
6.000517241379311,4.944674519379767,5.925167635576537,5.058399999999999,4.9218460830348425,4.998083996538898,5.041528355911282
6.000517241379311,6.228108339308165,5.926779407820182,5.983380000000001,5.9708211569635194,6.1121985581277,6.144380184348331
6.000517241379311,6.567811458565295,6.003505822053955,6.350020000000003,6.385356446281196,6.420705541467389,6.34470099798497
6.000517241379311,6.574211928316179,6.1642242289397995,6.497900000000005,6.58116380032468,6.5055938977022185,6.51020790977412
6.000517241379311,6.915075600808259,6.100974000008853,6.801080000000008,6.821026645551069,6.689905863865518,6.715937414513732
6.000517241379311,6.412899620749306,6.1179535800191776,6.29606,6.462356412482492,6.3940376936514545,6.42023653821297
6.000517241379311,6.8000796692551155,5.971016290975044,6.592440000000007,6.610891054548961,6.702276615251071,6.685973882939363
6.000517241379311,4.9458001989416145,5.925893096116649,5.050259999999997,5.197401918336247,4.887667276413402,5.237822623371441
6.000517241379311,5.721306679855279,6.015141870482696,6.0017600000000035,6.132257719334841,5.9190242212791295,5.8873391873360355
6.000517241379311,5.974944687690221,5.978200305778021,6.255939999999995,6.132458804447853,6.182484805796985,6.113409246246267
6.000517241379311,5.340126022593743,5.926472883584325,5.3519399999999955,5.293928814654455,5.355826660400318,5.312615508080196
6.000517241379311,6.6051479011631224,6.321049488228995,6.596920000000003,6.626170629998484,6.628589130055303,6.651306500264444
6.000517241379311,5.6641532758040425,5.925555264565939,5.75552,5.509661276358175,5.760031177551088,5.6060436060190755
6.000517241379311,6.2196212912762,6.01769448024846,6.228439999999997,6.128140689951319,6.195499537253288,6.2498351877065526
6.000517241379311,5.4790527458797085,5.925018862773009,5.550759999999999,5.642336792376793,5.515321062058123,5.620391598814538
6.000517241379311,5.746803397763822,5.933069948665728,5.893519999999999,6.044949298539698,5.8297056103303175,5.79484735700263
6.000517241379311,6.085959924334433,5.965664713951639,6.198980000000001,6.38519249671446,6.177577960947316,6.228525527910113
6.000517241379311,5.235064126244283,5.925018862773009,5.1643,5.164858010644547,5.301258671413984,5.209323030531671
6.000517241379311,6.611290486020027,5.979508564820021,6.676700000000004,6.701363924489444,6.6715143955771286,6.589018903461234
6.000517241379311,6.4212009914402355,5.959409068621512,6.355720000000003,6.328289927069245,6.376535237416037,6.4556980446813785
6.000517241379311,6.098332519389972,5.986575608038959,6.697200000000002,6.781459138934366,6.626871475073992,6.6208740499463765
6.000517241379311,5.447194990306022,5.933467732691359,5.513599999999993,5.745677336342752,5.439325932891645,5.539892304093214
6.000517241379311,6.153051260062667,6.096872880763698,6.162420000000002,6.05462930360308,6.2332924620000325,6.147088493859685
6.000517241379311,6.07814680670106,6.037686717535762,6.17788,6.414382414099417,6.20220186322749,6.248652218986215
6.000517241379311,6.493431797185091,6.141586885616824,6.417919999999995,6.597576688578361,6.29735510986653,6.3651053980119
6.000517241379311,5.0175104822230505,5.925591310766424,5.369559999999999,5.2442872169565,5.350304704560859,5.348703561449636
6.000517241379311,6.118861503487212,5.945565661883165,6.072279999999993,6.136325228484173,6.139649793365797,6.078154471250381
6.000517241379311,7.131389535915641,5.9577640166591115,6.825760000000008,6.804121489772171,6.813271377973237,6.65336904075914
6.000517241379311,6.2948055594594585,6.23820188590406,6.550680000000004,6.475430899811856,6.465915726386955,6.530270510977875
6.000517241379311,6.212774551728078,6.144051345193277,6.429020000000002,6.598303446766643,6.353636786275538,6.378611767866979
6.000517241379311,6.632126677135879,6.054685983922981,6.493600000000011,6.416349369930316,6.532598293226851,6.507868354502534
6.000517241379311,6.072394614256362,5.982877737639785,6.187640000000002,6.137864770090348,6.1217109849124824,6.033817715696988
6.000517241379311,6.486303773388427,6.045250976207224,6.300579999999995,6.098448408943769,6.379615612417667,6.329824657638565
6.000517241379311,5.41356585897288,5.925660225154293,5.469619999999996,5.722728270023252,5.46194743850407,5.544350107148497
6.000517241379311,7.091878714447963,6.027638630641052,6.726479999999994,6.743951859070107,6.761096523824073,6.626181051305198
6.000517241379311,6.648622374713085,6.313639439027091,6.420900000000006,6.654846065588138,6.556940151259146,6.559771871342349
6.000517241379311,5.474221725815116,5.9253121701426945,5.554059999999999,5.714727316175775,5.642009289150562,5.617425580123325
6.000517241379311,6.446394194006645,5.939120737899481,6.519360000000001,6.6095183914326,6.538494674577655,6.5429050922749425
6.000517241379311,5.67272461843195,5.925398403079817,5.6372000000000035,5.503086958515384,5.746376219051768,5.779467956707545
6.000517241379311,5.4231332083946935,5.926664774197435,5.2864399999999945,5.112233251675638,5.261938281849608,5.084093742045576
6.000517241379311,6.505067582388585,6.323296790900674,6.334260000000003,6.491918010201056,6.352845548110607,6.4092114490610115
6.000517241379311,5.7904922247796415,5.925403279655367,5.938080000000009,5.91236977556717,5.928236633966904,6.005153107387081
6.000517241379311,6.648325338218095,6.036545890224901,6.459480000000005,6.4417404311119615,6.489088778059825,6.449147387752319
6.000517241379311,6.688553022830769,6.031744580247063,6.689480000000011,6.639071031821113,6.578887075460666,6.511456108637081
