Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017931034482759,5.172113601072461,5.947431170126954,5.27047459440559,5.119339067179844,5.267441385142,5.252963079027371
6.017931034482759,6.073611354746591,6.0476927104709715,6.137820300144784,6.193573411372469,6.187628918488972,6.226326651786836
6.017931034482759,6.896941730270459,6.0091267400904185,6.677729132723269,6.724107447974086,6.693056837243297,6.649530342105345
6.017931034482759,7.093929000302232,5.9542546944869805,6.841455388385627,6.576481886642206,6.8487943837661,6.7723185917173305
6.017931034482759,5.100395865341699,5.947369919650329,4.768169999999993,5.164751002963669,4.884166279169435,4.87390562247819
6.017931034482759,5.410919201576701,5.947642028672993,5.338088027413434,5.373275905914003,5.401798144941418,5.406263577171756
6.017931034482759,6.01639074841193,6.118552992328628,6.077332486830996,5.895142595191974,6.033501366377181,6.042697506106267
6.017931034482759,6.672689424246807,6.0443027641903555,6.336911636393102,6.411359291869285,6.483020260299656,6.5564807698760825
6.017931034482759,5.700822141104308,5.94879470984078,5.871045599178916,5.872644651334624,5.873038932530105,5.835823113493597
6.017931034482759,6.617719415950701,6.144422927710264,6.358971743097795,6.525697242107518,6.454031170801768,6.542788434874283
6.017931034482759,5.3655584414952475,5.947659027014551,5.473160386868684,5.267642958323014,5.55314100808055,5.476438978154005
6.017931034482759,6.292184624115244,6.071102131644657,6.218509723593019,6.4408892471442725,6.2295511207484395,6.273562268411105
6.017931034482759,6.221589814873355,6.2799235165515945,5.9688066889057305,5.859717533928458,5.782513960593931,5.715100501757986
6.017931034482759,6.458905779629702,6.098186490856953,6.348297318030992,6.533365148622118,6.3066171754942815,6.400880093059351
6.017931034482759,5.630902333479932,5.952289417105809,6.038977953749879,5.957045964019246,5.864081423521007,5.867864274082434
6.017931034482759,5.823954783988168,5.947303584210933,5.658382884871619,5.731100239106443,5.7424146044427005,5.812346639502371
6.017931034482759,6.005934243968453,5.973607679260599,6.119665827025473,6.1675801807781685,6.184083113810006,6.182431035001311
6.017931034482759,5.064848803273372,5.947338693428791,5.107374499999992,5.097131828290263,5.369848031672628,5.313901035911372
6.017931034482759,6.0131322977032164,5.99496305773534,6.259804770900054,6.227408331791605,6.192874884165436,6.153272928067399
6.017931034482759,6.143391316008349,6.0691950258825935,6.109926444435252,6.360699797556262,6.120105373715159,6.0889509465854434
6.017931034482759,6.639171197641637,6.028063020350393,6.661167078536207,6.678803607152673,6.506806001209069,6.568373906286069
6.017931034482759,6.234590025838555,6.005564058262421,6.193622682924626,6.255480298055705,6.18272921990094,6.160568636104781
6.017931034482759,5.614592254671281,5.947974642516751,5.669093190377761,5.812566705623604,5.69114379912172,5.717623798197852
6.017931034482759,4.625516617350716,5.947656380030882,4.709236666666659,4.771436177560274,4.762171748724542,4.69870330404698
6.017931034482759,5.147729178158488,5.94733425074667,5.3396622757575685,5.271678638707944,5.313366179737987,5.212678467298403
6.017931034482759,6.516526020881758,5.973682493432118,6.341594092075448,6.337446083669782,6.381120524136173,6.433452605382869
6.017931034482759,5.9635985856015985,6.049809569682918,6.0789581357104625,6.167636499925236,6.183575335815537,6.108135237883471
6.017931034482759,5.020950870426935,5.947700141227551,5.238068277777771,5.3117756362341035,5.2301513666831685,5.25970421467081
6.017931034482759,5.571548411037262,5.9471796636890275,5.591439621052629,5.547295012287729,5.545962498070011,5.546493675209305
6.017931034482759,5.188168506962247,5.947530686434063,5.1247296666666555,5.058021769410119,5.284031016994663,5.198987832666866
6.017931034482759,5.374175329350656,5.947366275719091,5.260467492063487,5.162197604795673,5.335520767075101,5.320387645756416
6.017931034482759,5.132154609767227,5.9471801782891545,5.339158034382273,5.123050838085698,5.240490290812739,5.2084673613211
6.017931034482759,6.792664384667473,5.99368575516711,6.534193618342064,6.677345811657463,6.681528577427342,6.688733917174604
6.017931034482759,6.968648154287017,6.117228410798603,6.763179366731211,6.610263284869182,6.7600810128171265,6.698215996017408
6.017931034482759,6.109298053390628,5.965310824359309,6.180612444355071,6.222871572435116,6.213591496985757,6.2311988695126885
6.017931034482759,6.029557773341167,5.965562527159542,6.067051063589634,6.079618304781244,6.0422733262985115,6.005735789555074
6.017931034482759,6.656234908472558,5.94940714503062,6.707124449495081,6.694570211070311,6.801098180172299,6.773322023643945
6.017931034482759,6.446314659813,6.109461565878108,6.353813027661989,6.402505709165429,6.3467622496561376,6.360177624834888
6.017931034482759,6.0576593183688345,6.2156501702540865,6.256324211239238,6.435873259572229,6.181049349278344,6.199045069499011
6.017931034482759,6.75205818509224,6.147079985740721,6.715766999928927,6.5648682885756156,6.662451360179008,6.596536761874912
6.017931034482759,6.826940234706915,5.990959811550299,6.7444282735545515,6.517178835174913,6.659665234984087,6.631649180144697
6.017931034482759,6.585616257482139,6.0344087414581145,6.532125702029052,6.410129059529105,6.495061420870007,6.502331456985955
6.017931034482759,4.884830727711511,5.947314848738719,4.830261904761897,4.95445889067431,5.120365421427824,5.069763234952412
6.017931034482759,5.781946059463766,5.948813604429927,6.017205239816946,5.842925261329549,5.920221667817109,5.860063964103077
6.017931034482759,6.419297893218309,6.055368965409188,6.261227643459051,6.4337691748072325,6.336122854247525,6.3349615551391505
6.017931034482759,5.863938025471159,5.947051928501894,5.978592319053052,5.685900334358362,5.8476723934759365,5.757484920539415
6.017931034482759,6.235216116205163,6.027193833370684,6.24960687439367,6.405351289273336,6.283704746795773,6.292972330890746
6.017931034482759,5.336143584817777,5.980545291530117,5.756937272200607,5.395675492989153,5.639286080684784,5.6299956838611065
6.017931034482759,6.5194805714307655,6.1402769963679535,6.543682184028094,6.58975594182858,6.496197639116971,6.539665483877034
6.017931034482759,5.5499557396183565,5.947316168930511,5.507173873214799,5.478582793371612,5.540154228049629,5.604467112243169
6.017931034482759,6.9927654462292725,5.989866658130977,6.750488258262311,6.502967317223268,6.792330956384483,6.722923084174797
6.017931034482759,5.573597759466169,5.948165950775509,5.844051819883384,5.761761970168041,5.624033972806689,5.704902362660724
6.017931034482759,7.010319917438339,5.987864707124052,6.827438737005649,6.6379231960891225,6.913941044484423,6.855734725887611
6.017931034482759,6.159733549392219,5.9537235720275365,6.256849054779924,6.284351568024874,6.376688286071694,6.375314326033068
6.017931034482759,6.619273542639915,5.963255580286681,6.3749028805187,6.585085909619382,6.500194786929309,6.565128728554491
6.017931034482759,6.173219184786114,6.318975155424948,5.972883691703643,5.962618380920183,5.883783388418892,5.868515787223113
6.017931034482759,6.199419200815392,6.0350328653186365,6.194211607498405,6.2918795127308975,6.04632043583003,6.041245185169622
6.017931034482759,5.393315906296796,5.947464833261328,5.553704673535928,5.5437314958125885,5.490258255898797,5.5548512221754285
