Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025478927203065,5.2681587489246455,5.951471500471452,5.346139999999996,5.135805285824935,5.341874169876619,5.485418867376403
6.025478927203065,6.512842243117764,6.295924345008686,6.077939999999996,6.228063474007574,6.171150673063084,6.164939968884802
6.025478927203065,5.029764589308364,5.950369012601478,5.166799999999994,5.032216340613371,5.139913753142421,5.077248783401746
6.025478927203065,5.721739573273328,6.093072152960196,5.977180000000002,5.865634530489909,5.860712638912066,5.9307249742384345
6.025478927203065,6.332912349681553,6.02437191606995,6.410779999999998,6.6925647343558134,6.46569059575908,6.57488250619211
6.025478927203065,6.369162187643788,6.122408181889527,6.304199999999996,6.0085875748629505,6.332778378018546,6.324127643477614
6.025478927203065,6.493531471977425,6.23678934299866,6.364660000000001,6.187672941196817,6.383387118504095,6.342221246495282
6.025478927203065,5.804942148948406,6.134217860678668,6.021,6.120160911784394,5.947898188615532,6.045177594947928
6.025478927203065,4.75810840821142,5.95109133757538,4.780179999999999,4.712784626634846,4.935976169395398,4.7950028588104825
6.025478927203065,6.042208565544797,6.158132087702057,6.036259999999999,6.2417968174708705,6.097862205763463,6.061475000994474
6.025478927203065,6.812680811458717,5.972345965408051,6.460280000000004,6.543001888377049,6.586170492218607,6.416449896453882
6.025478927203065,5.927277000733775,5.957334559091717,5.935619999999999,5.977048306286093,5.999532914493697,6.034414091700368
6.025478927203065,6.034256100846374,6.061225412152094,6.096279999999992,5.875933510722714,6.064637546526186,6.054168645005074
6.025478927203065,6.332667270297229,6.118498845195175,6.188100000000004,5.884804384583079,6.2327517309345835,6.1819389890624485
6.025478927203065,5.453290908018737,5.950643166419582,5.569999999999995,5.8278252793102565,5.609854092467444,5.659442636888109
6.025478927203065,5.874219098348895,5.968691441415001,5.955839999999999,5.852461493291887,5.810995220418883,5.765756677436578
6.025478927203065,6.690189023748383,6.076629898951388,6.578940000000006,6.235777418804606,6.51735933507292,6.478686096338155
6.025478927203065,6.189564958192122,6.085870509311049,6.097699999999993,6.42426280467083,6.2782203509913295,6.276723996539182
6.025478927203065,6.91068314318562,6.123558681645005,6.788140000000001,6.8091514084622276,6.727049211471492,6.75114993432726
6.025478927203065,6.342324473853386,6.140284846182075,6.221719999999996,6.491185052478493,6.390408054906912,6.398677318134154
6.025478927203065,5.267804394490106,5.95109081117828,5.4550600000000005,5.4987677736097424,5.08146005680707,5.414338566256418
6.025478927203065,6.642405557888327,6.320629570771819,6.4541999999999975,6.184442098568914,6.374113404063454,6.3964871504788166
6.025478927203065,6.175572576315803,5.955166791068652,6.187059999999998,6.0110062785380105,6.198862154842196,6.32988251735466
6.025478927203065,6.766844192381936,6.326859290319011,6.336379999999999,6.559333424723356,6.548435574123474,6.558217646294767
6.025478927203065,6.698399646562408,5.961068663243825,6.664940000000006,6.79568336558815,6.666264944076305,6.685121857567374
6.025478927203065,6.161329289280313,5.98381757593818,5.978919999999997,5.887238106284648,5.964284049939928,5.99642431132745
6.025478927203065,6.370660303510094,5.954377161679094,6.34054,6.273955121757818,6.395488923147943,6.374200706653731
6.025478927203065,5.5476185026712725,5.954582082820365,5.698559999999998,5.84465208893279,5.770039576108313,5.667658340068083
6.025478927203065,6.197192254447053,6.182403358656997,6.128019999999995,6.293370105613613,6.088275865146748,6.081759764721334
6.025478927203065,5.944971683396327,6.075880721682951,5.994839999999997,5.886030416352733,6.034564015021733,6.0116503262796845
6.025478927203065,6.134500251143361,6.084026212701791,6.061239999999997,6.177166866117904,6.196580721458231,6.095820757198061
6.025478927203065,5.627784208910374,5.958176493549987,5.964440000000002,6.102193695145685,5.873213183369791,5.989597214314812
6.025478927203065,5.116301368238464,5.950369858380035,5.330179999999998,5.227907948606157,5.145370320666338,5.211727062874049
6.025478927203065,6.204713498866329,6.030236429705843,6.209680000000003,6.204161445190013,6.152116146310284,6.117365035899296
6.025478927203065,4.9551747483788,5.950381163834544,4.59812,4.842318979946655,4.691248088003864,4.7341081303947075
6.025478927203065,6.955917684281147,5.970649317068333,6.858720000000001,6.715406823416585,6.8022370778999655,6.77526734420397
6.025478927203065,5.094891296007451,5.950866517737722,4.671999999999994,4.9514303702024165,4.861016201642473,4.797075616573844
6.025478927203065,6.545656662142007,5.970928046092619,6.536440000000008,6.5454246035361585,6.515021980382944,6.49275198358946
6.025478927203065,6.005430361156432,5.951471568849105,6.1836600000000015,5.907545103777256,6.0347693790030945,6.026733253341298
6.025478927203065,5.372149604667909,5.957819186323612,5.707179999999999,5.741544420944743,5.284962881527656,5.501993881457215
6.025478927203065,5.522506639200528,5.952296723643769,5.638799999999997,5.944128748043285,5.568480352223005,5.5867612761516225
6.025478927203065,5.46563620405551,5.950229625522296,5.490679999999997,5.02966193967782,5.369662336758221,5.350129414420211
6.025478927203065,5.379050098764376,5.951652907621079,5.536899999999991,5.521794699462871,5.406167559786594,5.4742522386926
6.025478927203065,5.373549993221503,5.950926836659213,5.267119999999995,5.399963710406915,5.326469164334431,5.213092805765018
6.025478927203065,6.173458696541721,6.037859621520018,6.230339999999997,6.465204981969389,6.253092998359101,6.234153100618644
6.025478927203065,5.381014511711376,5.950363525025439,5.564279999999994,5.019921971697739,5.442203130292814,5.3702571168622075
6.025478927203065,6.411016958249664,6.019947368499848,6.426019999999994,6.748529927901098,6.355982404949519,6.448973727431094
6.025478927203065,5.049812721506129,5.951123246093113,4.602119999999999,4.714042788870829,4.840180793705122,4.717510201803778
6.025478927203065,6.608779373708634,6.3330501485837924,6.462220000000003,6.66791512004311,6.510691331202774,6.537738520529668
6.025478927203065,6.466861310828443,6.176651982400654,6.485219999999999,6.495427278613564,6.447553455419712,6.433720169191503
6.025478927203065,5.0252052567170304,5.951635520230693,5.195579999999994,5.375475724098555,5.11432271825137,5.145197688240819
