Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6656717988057126,0.6297420427218057,0.7442620689655172,0.2680689665620992,0.6566706144226219,0.6205488631516308
0.9828061889483783,0.43782683978319936,0.3945626574293416,0.5045,-0.15055757048225127,0.4305391462396162,0.4732566894050979
0.7099555298244724,0.5181628458953839,0.45182432976789955,0.71805,-0.17592903364309387,0.5853587579071545,0.5492340744964249
0.9354428567101305,0.4948036449930256,0.4323535640317127,0.496,-0.35130017221615817,0.3839812792102753,0.3654038818933995
0.6568792711115368,0.4189482782512266,0.41240636453436164,0.4496,-0.07369668354880732,0.48857144314150763,0.38315092476126045
0.6581625295177403,0.5111656615021513,0.5815741109390445,0.4978620689655172,0.6240487111564798,0.48220375581235075,0.5069131369131754
0.5634020155917601,0.6526009889481392,0.6942560051414848,0.6997475528364849,0.5934859395312118,0.49308358875652525,0.5078132081905216
0.9365175485172241,0.6313613258378766,0.6457539489357531,0.67130592861464,0.16997346468435515,0.6634086846263635,0.623823324725233
0.7051657032795049,0.6932466703540601,0.7576892850750904,0.6603636363636364,-0.07448165646835148,0.5633805193030519,0.5491342721898609
0.9737238874280922,0.42543402063670593,0.3472487710669895,0.594,-0.301619646661067,0.3512681562574995,0.38062161565393815
0.8388568147615807,0.4536036568353947,0.4264713011417985,0.5101954022988505,0.32317628747073024,0.5641249302874114,0.45825045659679076
0.7721320604982704,0.698331916748637,0.7472098476180695,0.6891308861698182,0.8329104007318204,0.6141279881499035,0.5747953519403961
0.5475115827655307,0.437207793096433,0.4746639764752135,0.5887105263157895,0.1496599328838939,0.5951673194460105,0.5786154869620822
0.7293335919072111,0.6366843514608438,0.6619521709794701,0.626,0.865672420308653,0.557203712539491,0.6765838432015097
0.9815251923518884,0.5127110348282002,0.5658743164195635,0.652428735632184,0.02656089765450509,0.5345620016261262,0.5559555397349697
0.6513750180159265,0.4452892195259914,0.4381375644392922,0.538,-0.027645205991652544,0.5112560488851399,0.440290089276007
0.5030373184070798,0.4694221925459194,0.4836211032937354,0.3062605263157895,-0.32769647977977034,0.3614928201939884,0.3899946416509838
0.9000354720432493,0.6141862971657918,0.506572795952,0.6664666666666665,0.02642176139081087,0.5828730193870622,0.6694761594081646
