Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.5151474680905052,0.621166388824721,0.5525560856955823,0.34647058420673815,0.45727282517026946,0.6305531006555642
0.8858508215000167,0.5981136438299042,0.5928826327882115,0.6774768585301499,0.22555164892377655,0.5,0.5539255665319689
0.5962533189748117,0.4222585163870927,0.3051329767971253,0.5097122385451341,-0.4488860340695666,0.49244234583763413,0.7502379744278586
0.8507627122299584,0.34685885540153355,0.3450633814438696,0.49960022403279764,-0.8632824370344436,0.36769331306188474,0.42365314707338053
0.9071466289496917,0.4282107049694727,0.4348368140520935,0.47978946022957514,-0.2949733953287379,0.533342514117321,0.36441989075643383
0.613931346337784,0.3659133771156323,0.3752236706013268,0.39232776712097495,-0.4959233008730175,0.3958237978549316,0.2269514623511257
0.7972802385857132,0.46948149358585534,0.48711500612145375,0.4843493571061164,0.1233024564390963,0.48731979600719877,0.4108891290599568
0.5020477309983699,0.3148960321349159,0.4118439172909553,0.3072982908560042,-0.511055984988509,0.3745121523299422,0.37909154286157465
0.7570872573232839,0.6249321452980268,0.6380191714741528,0.5322123334195853,0.3017801820874033,0.4655235393520006,0.5108175628102324
0.674289941057158,0.30532360518778384,0.3805390064129724,0.21010354921894087,-0.5100039301136852,0.3935384274637912,0.10445508733231575
0.6997271140336808,0.42834651343456387,0.47449026336092137,0.3415167849930028,-0.18813704986468105,0.407321737727848,0.4211258953128962
0.9882884649302962,0.36085241672748025,0.43455370041858643,0.4670827179514494,-0.3429699353184299,0.5500592799664521,0.4664542890168277
0.8357708214948267,0.4529493184909293,0.5081355735235499,0.4984012715048153,-0.5505700661707225,0.5111833268286908,0.4384259124505364
0.5898656734402115,0.5,0.5243574522663066,0.39274844421102967,0.2567480062566043,0.5267625472652322,0.41181525452132767
0.7793478667538606,0.37707728353604264,0.43792050068006816,0.4554934054063437,-0.4877211526517624,0.4528928337309154,0.5414822496666153
0.8816581788238087,0.37580540182484556,0.45466005014366356,0.5707231175172098,0.2788563512265734,0.5731451204457946,0.5934174392914109
0.7909728751218816,0.5479906350188931,0.5164446390524365,0.713680358051678,1.1498057832478001,0.7119947854826603,0.9792451635874991
