Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5774820216852313,0.2902146778652117,0.6468184901984051,0.596150461907075,0.5986289342919932,0.6736126622399777
0.12260956117432503,0.34049697368099263,0.20815686467050848,0.4129518696477386,-0.4824966385478014,0.48032644969976596,0.4197546494819763
0.21829907567611134,0.527084691650451,0.5743177321271159,0.5754739048373854,0.3915052744648892,0.4226274678692083,0.556753571185387
0.3873677928156208,0.3655243803126433,0.2285819407724959,0.3253910174780273,-0.48758839256092706,0.2635104578334785,0.2151862007601305
0.32936910768842026,0.3916377740917093,0.4598279422472,0.3869965754716156,-0.2789659245082599,0.2908969080515064,0.38509113018645275
0.4237543865394604,0.41008608008875985,0.3946661524047143,0.3965153514832232,-1.0279789637837118,0.3982222241547423,0.3596736421597671
0.3274043921605555,0.6141785715097654,0.8089699721773447,0.5480826801796048,0.7557081378855884,0.4579470881778535,0.5348955775079473
0.479162557559745,0.3609496928159081,0.16412019089912042,0.46952950424545714,-0.9627457954665453,0.2958626041068064,0.22995120131105065
0.37602981294540383,0.4496489948392985,0.3698961893996012,0.4462672962137143,-0.42084268487192183,0.5,0.5
0.2001135962215022,0.5348860505494285,0.5597564997163562,0.704816286869303,0.41701491119882944,0.6795996414518729,0.7039211562487797
0.014514284679501055,0.34457678372591083,0.3482170076826921,0.35489522209763164,-0.3968645906380888,0.30555194702199334,0.301060193844668
0.14896803328753822,0.46643656422178625,0.2570900930037315,0.3931320376037413,-0.4311830006960869,0.5150412881169419,0.537930594978093
0.1400255347980232,0.4782404043070363,0.31144915203023565,0.49003195452102744,-0.3593919665496164,0.5267780048599012,0.6122458269612528
0.4011909025574946,0.5998181018037622,0.7408226433043295,0.6044553822119094,0.16481947890484713,0.6616602763207853,0.6567798755185267
0.2520992264028457,0.3933583770299373,0.4767406686447703,0.45862412376561135,0.14550239842363585,0.5627799890764992,0.5158813299696818
0.3953037941465517,0.5067198032570477,0.7082440832824292,0.648835148337174,0.7505248712687362,0.6392859208204607,0.6682844421592273
0.10516105285582111,0.5770624400203633,0.6935658299807248,0.7109954708764624,0.8854265682277014,0.729445906949725,0.8690241033762075
