Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.688589935327476,0.6336593547156771,0.6626051113110033,0.22648666737470288,0.5890833536259116,0.6681241357462163
0.860815307453102,0.4303645207177554,0.4435616953089078,0.3511215676269782,-0.833998453998449,0.24113331866501203,0.3137203072967466
0.7877412046254335,0.547679332329236,0.42494296402562953,0.5996875268141213,0.28479572249737556,0.567613118873037,0.5682085761860157
0.5776119338400482,0.6617993981301242,0.642677087623911,0.49713170273617724,0.3011009492139754,0.5307457530158096,0.5333502182480513
0.9976405719045137,0.38660764995015284,0.44880162311263005,0.271812277947849,-0.5528820877823719,0.32150293555889264,0.3377194116760936
0.9392154396084429,0.3233872527808946,0.4125673237221939,0.23242049038615692,0.01672170977558248,0.3030106515906403,0.3292423020181369
0.6646254576366106,0.48723267380062607,0.41528165838997627,0.4522129672774634,-0.015416489025692738,0.4608034433568956,0.44279356968343714
0.5870736224474762,0.5,0.5262936408133463,0.6221130618489157,0.06768676379593272,0.5497257599056548,0.6092800697189521
0.9316467051575235,0.4358198680842415,0.4403533735824273,0.3186539975232545,-0.6116262394536957,0.3923128964124557,0.329003572344431
0.712453335286375,0.5613724542745104,0.5112595237493996,0.6617839538026392,1.2051258258193516,0.6396848894442818,0.7023011583752605
0.554339022843868,0.34460415639245284,0.42478873472881196,0.38696499420326746,-0.733877674577589,0.38320180352593225,0.328437690347356
0.8953989389414052,0.6038356137168766,0.5264128323849849,0.6747797158652653,0.5586071453440852,0.6230906501380518,0.6267014447730235
0.9073358902249624,0.6830682905326999,0.6930532347581169,0.6350875481654545,1.0236038440781958,0.7002693124094801,0.6540258273605107
0.9458115547678725,0.39415067115698543,0.46376184522351394,0.5922023168536569,0.16217440661026103,0.7117238376111951,0.6615404694348905
0.8901512536875039,0.5812999365669631,0.5913595053352132,0.6052905168913153,0.10746791443738915,0.6871932071208734,0.6530836855762622
0.5106881076463152,0.35059532560061524,0.43270230792626146,0.32639204218840434,-0.7369867246921268,0.4099456750761502,0.3674534224698458
0.5941584254553384,0.6621190154119574,0.49626455209596765,0.7080084369208957,0.03067400022026042,0.6435730191818799,0.66418950744236
0.9140294936337029,0.6482298909497504,0.5011030191871728,0.8278738588896587,0.7996344432049874,0.8587677324279752,0.8431729421545826
