Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.4740514059339325,0.36399687077336784,0.30055603921129964,-0.46088004980860153,0.4396213669755546,0.41712935816300883
0.6620065478138579,0.46161178309340634,0.44909155461990663,0.3104558456484552,-0.660772520501622,0.36431469719197285,0.37669322941348893
0.8503591294951491,0.4399920445858065,0.46845318094440846,0.33648693646448663,-0.2950101766802621,0.44041575806438626,0.4019801537135843
0.6346298660454828,0.43017996230308564,0.40108361945575544,0.45272038453294483,-0.1524526596292993,0.4927752050674147,0.4369828572212575
0.7106303044695155,0.4264433067279045,0.42807014877039556,0.28493222171518645,-0.3674211188869714,0.3743482842737632,0.31973076240005843
0.5954911651896546,0.5451659696540171,0.6577063286012804,0.7172316368279879,0.28917809976747677,0.6259980805456222,0.6504915302625621
0.9163757479255423,0.4827215691826902,0.5286137248719145,0.599907062195269,-0.1137462166852827,0.5886719742228056,0.5791745358388511
0.84392751571155,0.474428516135099,0.42614262738756536,0.5590154679996513,0.061680376167409984,0.5461811993418489,0.5370591831607067
0.8210342230157193,0.5805849428093054,0.8387009023467069,0.7597884815762334,0.5094542779635911,0.5433592591561647,0.6407208728433232
0.7541263504643969,0.46859582625788404,0.5179195448756936,0.55738626902566,0.2443467533805316,0.4380272241794895,0.45723433747878295
0.7549008802065226,0.4464684830586173,0.46252702043835264,0.45385543300419573,0.12267168844522638,0.36935663821611237,0.3721623750334859
0.5527950562065874,0.5,0.5288878748282911,0.5742619605296851,-0.17892274075262413,0.5674755529856308,0.5565787113691663
0.9087947373160858,0.5074326239618745,0.5148272892678698,0.6846883946984784,0.5877703193366839,0.6116792483122052,0.6559931417476602
0.8194189574360321,0.45420779594900146,0.4791572853418064,0.528255524428398,-0.5076460492801758,0.5,0.4760645698188276
0.5947042698222172,0.4461719482083272,0.4841408509421391,0.3823975004928723,-0.5944246245490366,0.4459144303427903,0.4233050156014305
0.8332765851952182,0.5648036833125372,0.7046628037933007,0.7569892950141449,0.38376843918194903,0.5792762357638934,0.6804342975691074
0.7405247518855451,0.5,0.5273143565007258,0.5348764547663999,0.03596368526796159,0.5339036897519794,0.5075411516103447
0.8691898880619983,0.5227163786298183,0.5878877908294508,0.6528710164887996,0.24059529191807996,0.6125338201138524,0.6365815044785865
