Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.6113029378023491,0.6800408200072442,0.7061772279532242,0.36701160370256725,0.734805531159008,0.673545494336949
0.4128923684005847,0.4026400881623199,0.3931103473747067,0.4598685470938098,-0.40277592829864295,0.4048912848591641,0.44271080739694035
0.414528157361249,0.4534276215237062,0.4217276485611146,0.4443780312514351,-0.6178312928516194,0.4102345691436501,0.31967665748759455
0.08618387618967938,0.38001811033460847,0.4062291599665598,0.3589783242919836,-0.43738872177858146,0.35401319310240564,0.33614209606247736
0.20641436993713752,0.3557553349788071,0.40831233570115855,0.2806639663687767,-0.4804133337159535,0.2860217505644142,0.317633759476828
0.270323127177644,0.39566573301049296,0.428036116900706,0.3047740736988222,-0.48146631750963076,0.38046623147129066,0.3450806266422856
0.08865762099107,0.3755908703577758,0.41345632069989313,0.2775334218960656,-0.26157045979901583,0.3526332398943241,0.3372180172307497
0.08922594456600325,0.40651204646158695,0.47473852605438116,0.42238478914092636,-0.30604909637404076,0.43571392126091135,0.46105438852997155
0.3464398742514304,0.3915414156899279,0.3659371826972313,0.4735126241776423,-0.8125189741517589,0.38236995723617,0.28643139872908013
0.39955281212258237,0.36219943206424865,0.4012522030626457,0.3616555886910229,-0.6237143700028713,0.3352158553385563,0.36860770446887003
0.298383771068218,0.438420854430856,0.4084263618668574,0.4686452461318259,-0.6150165817653135,0.49127504345108064,0.48987765989518606
0.02605533382381553,0.38840726131703435,0.43092660954231543,0.5091201733316401,-0.1531099094385597,0.3987858099565476,0.4499377540496244
0.161227784753332,0.40608012594988907,0.49855714048448097,0.30904734768053227,-0.02895606107542667,0.4104579559777028,0.4484574184538915
0.19551244794190653,0.5419168766110387,0.5390261800098077,0.6943230757905721,0.1337760345215673,0.6548485489661268,0.6069963048665652
0.16381831597415103,0.5569357036446791,0.5558812076334415,0.6516928532473051,0.5269208941539223,0.6886333481567493,0.6439958369405325
0.4960086944469794,0.46880665003424477,0.3757985332125806,0.48954364208936774,-0.3671522730739798,0.417149042039734,0.5908330458224015
0.3317200419136941,0.40865979353684717,0.431473020780129,0.452278965244422,-0.06450364286847907,0.3797952058732244,0.4169930904082131
