Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5,0.4271058433054146,0.3381179060665362,-0.4461096604398843,0.5055541842483083,0.3313661896217042
0.32564629617698687,0.5,0.4318556102108804,0.45440315725561625,-0.5783619510267265,0.5,0.34398302296688354
0.0356782618650211,0.5,0.4168920176615205,0.5867384615384615,0.1811824224927402,0.42108249068312725,0.49219230353765453
0.4854310884384351,0.5,0.4232572310608312,0.35815201570310484,-0.14663300889165842,0.3285608217808528,0.40717126109915386
0.4987542465708814,0.5,0.4382643619849579,0.4752327868852459,0.062305891718006934,0.34889383000598845,0.40109867283679923
0.10804370187129125,0.5,0.420904726889332,0.2307261915272807,-0.08510244266050015,0.31332039305558296,0.4304589498597513
0.4791196767651792,0.5,0.43200776801391727,0.454037037037037,-0.21303868057837005,0.3475554189275996,0.3645397282747942
0.2610030244804774,0.5,0.3811923090653422,0.35615201570310484,-0.49037342333007305,0.27609170386181386,0.3390769291636941
0.31913815526691297,0.5,0.5171676403716214,0.5812160542146843,0.19222102090919513,0.5691343309399514,0.5737992512131708
0.0035739029389287302,0.5,0.9303386078178816,0.8882013489156346,0.4935181676555668,0.7326838803750495,0.6657758953915094
0.3954285056534168,0.5,0.39280906083982153,0.4203179060665362,-0.6400053326498581,0.41618685418601414,0.4383928559309838
0.047300942202015306,0.5,0.35453862349554155,0.28218772998881914,-0.3802002039451339,0.24144054082636343,0.3650142523858978
0.2714819310261954,0.5,0.7784552034458586,0.6860976452119308,0.9763050451365477,0.8362463128953325,0.5716189039122507
0.11205427941265544,0.5,0.45731379962934876,0.41422901717764726,-0.47282679395123106,0.5,0.5303688829381047
0.4880042497072729,0.5,0.3605588153377334,0.2679087223930668,-0.5196724937817413,0.3724580518598237,0.37228562360942397
0.2966688040226033,0.5,0.5554569862752681,0.6980408163265306,0.5587799390617284,0.6528663730860385,0.7512219455595301
0.4701398962343337,0.5,0.45606191956045106,0.5863135676492818,0.3329881285464912,0.5238076247311558,0.47817484795328324
