Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5,0.40516060361808465,0.378,-0.305905344451167,0.5,0.4180846411151396
0.860815307453102,0.49485835334647027,0.4619052428971498,0.324,0.08369681988640856,0.5,0.3882096719505086
0.7877412046254335,0.4937266211203488,0.4059619948999209,0.41,-0.2445286412491738,0.492226352840567,0.47283380824115234
0.5776119338400482,0.5,0.3996793925562141,0.366,-0.28505367289375894,0.4919706459122131,0.3937160654265533
0.9976405719045137,0.4933652711965262,0.4117771272727466,0.53,-0.27301970028250433,0.4913620298593952,0.3592259919018199
0.9392154396084429,0.5,0.568859286851497,0.554,0.06846021300323304,0.5051075433862333,0.4793183416043248
0.6646254576366106,0.5,0.4412943043329434,0.318,-0.0945983184263702,0.5,0.39312793200574914
0.5870736224474762,0.5123604470146048,0.9235420849151172,0.828,0.8203390377259446,0.5288819551814272,0.6354759824744496
0.9316467051575235,0.5,0.4939492667949241,0.548,0.020473386234515695,0.5,0.5773236589357421
0.712453335286375,0.5,0.48241555866851515,0.4,-0.3816073799150759,0.5,0.45355002555077617
0.554339022843868,0.5,0.4568193852100624,0.394,-0.489437544904994,0.5,0.5056397377398275
0.8953989389414052,0.5,0.48616893608597533,0.596,0.09656701435857132,0.5,0.5862489236809715
0.9073358902249624,0.5,0.5266657619470092,0.618,0.07453835015386992,0.5,0.605491686869049
0.9458115547678725,0.5165965355570461,0.7628969756121666,0.69,0.30300253761621876,0.5178797741833326,0.5811653602955795
0.8901512536875039,0.5089197741184174,0.59382992990672,0.648,0.259468079829694,0.513710005698159,0.662211042919819
0.5106881076463152,0.5,0.44705470127871333,0.4,0.013804424504296336,0.5,0.42579096805667843
0.5941584254553384,0.5099016159775235,0.49018136197792395,0.648,-0.11985961528695208,0.5107619136082232,0.7413215162049199
