Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6990666329120094,0.7218690794724757,0.6339090656780961,0.6887254253011565,0.6189917464833519,0.5359197077066944
0.17077230912692332,0.5,0.453422849807568,0.6631479079132334,-0.7165270999285933,0.5878036254945543,0.5194874873887533
0.31220550851672807,0.3976567784020728,0.46569839709670746,0.40103453319865406,-0.4600133925663215,0.36344095291556183,0.35658290345165033
0.1936087092223292,0.340739707654112,0.4027558522861218,0.2632312058606572,-0.33500661870585674,0.3538480583742804,0.3119125328614471
0.1602547237397916,0.6129141242735798,0.624976721154793,0.5350138051357559,0.8143078766208731,0.4461975125265266,0.5234821240820449
0.15876843538870505,0.3770664199321602,0.44791976422286306,0.20424810630678603,-0.6555981614811448,0.285915899943271,0.2929137449182433
0.022495002006197806,0.38853363272671126,0.3922366300006124,0.24353206046089657,-0.47772224599321805,0.32242786144255686,0.31272366246707195
0.18138853030414592,0.3727696828922559,0.3602735126580175,0.23471048706710682,-0.08776032503451453,0.336563775079754,0.3566437609533644
0.24352819612674664,0.386235055688661,0.27138108214832746,0.4238734655134345,-0.6870318557231585,0.29191742858227987,0.3173203653689048
0.4569118355764262,0.5663695097396562,0.5426072556907454,0.6702194427039497,0.5399689810355341,0.5940777239129771,0.588219869447556
0.30626577323432874,0.5162320882623332,0.5284646385896219,0.3668976984889439,0.08567857237959625,0.5315201141285186,0.42826453173791307
0.3547781734665619,0.7381749744035784,0.7579708527861414,0.6279396879117891,0.14842109443952006,0.5590229390820093,0.6426321208020899
0.432299465093361,0.48704515141918464,0.33594427648926256,0.5257025274879404,-0.29277895657426783,0.6455881621398746,0.5525735588444084
0.49494720763550004,0.4129827950826785,0.3456421962364163,0.27652596434389576,-0.4340469297712593,0.37658613828048676,0.3492736543528414
0.29358405931532494,0.39871420012726333,0.4437943651975821,0.3985184324500809,0.058828968369023904,0.5,0.4930430618352598
0.253704550366635,0.601803035879455,0.5878761616392373,0.6437512024698349,0.3528259693901234,0.6406326243028926,0.7084400126279398
0.48930121199132076,0.6272403439489188,0.5074186186818133,0.6908878363381717,-0.31691018563892986,0.6678287805843209,0.5358602315408252
