Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.47313130460443364,0.381537097962201,0.35044524900536034,-0.3132883564887171,0.4214366702520924,0.3799036997982011
0.022846663459132555,0.4581411899613641,0.4030971967553786,0.3535407410123825,-0.032486254673705584,0.38929992178690054,0.45396323193508054
0.2752174828229079,0.5159413185736212,0.4896206982089077,0.6070538004888908,-0.39871649486693383,0.5188947402033799,0.5
0.194890614136442,0.457762026175606,0.4275271189888172,0.3334139341773737,-0.22038135128865755,0.41739441370034475,0.3966480076587411
0.07397009126234805,0.5300090124627896,0.5183928326504113,0.6463646969934593,1.6059840683232278,0.5508477647702957,0.5850862021687734
0.13059489430153204,0.4606773403774489,0.45640584171822945,0.4449804409292408,2.607549796664467,0.4181657212790452,0.47581018073844544
0.012784205328486842,0.5567701000585301,0.7553820878746993,0.6370252815575173,-0.8558670668635261,0.572747200941137,0.5551258872299608
0.07126906268352212,0.5,0.5091748430774142,0.49897319348545693,-0.6786687944523161,0.5,0.4867925953205838
0.07229475237446109,0.489417364505595,0.4295650561707479,0.378530386525622,0.2408506878724298,0.4145232081584419,0.4336179025370738
0.07023712369162743,0.44477945841591265,0.38985860551470336,0.294820773033986,-0.014034404680680512,0.3763486589943676,0.42811127806250604
0.3238605419558148,0.5579467660232763,0.7411047345161019,0.6690499481061536,1.4384682368756394,0.5598593603264157,0.6240682933598155
0.3939841077243993,0.5598626114498885,0.7848872041115764,0.8258739961798413,1.5685109377932709,0.629535909420685,0.6773045952246923
0.10977781123790753,0.4656818471307503,0.4486854226190896,0.3910156177903981,1.1296862912971353,0.402586894910256,0.43995859833538803
0.05029437380738955,0.53888257221021,0.6688550111813025,0.61737775754275,-1.4719353619237077,0.5425111968935314,0.598069178752231
0.47613017381717365,0.4933156688729291,0.5378478822561271,0.6183364501758499,-0.049078465889365375,0.48252751363567786,0.5087707580637836
0.431276320856337,0.4628617082335991,0.43359113326574084,0.43182662775689107,-0.9299377659075126,0.4100426303094034,0.5355846938818442
0.41183475756805177,0.4597054071090051,0.453461823383399,0.4369964766256629,0.11790070581424283,0.4255262447085537,0.45447782870446984
