Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.6081588952203921,0.6449037747785167,0.5561002702702702,1.2875182787611552,0.5889637909997917,0.5640948102944091
0.2510843951036321,0.559161511692048,0.5772192841698827,0.6756332236842105,0.3386169639289134,0.5800032513195231,0.5471368529042631
0.39797614119649766,0.6773509267817966,0.7337478539365735,0.6320377358490566,1.6625248101925953,0.6321403414029065,0.6064684809825444
0.12386419635188162,0.421504616043417,0.4150521355181906,0.38175757575757574,-0.4912357120579476,0.5,0.46134277829020565
0.18458425584506577,0.6429322225221509,0.6644094399965381,0.7123521297884506,0.4907355442208776,0.6664242456758664,0.6116517402989173
0.4715374172971551,0.4730602133794655,0.43087336804689086,0.6179975429975431,0.7872652748078048,0.5834714003303493,0.5555148784139599
0.47861555861500915,0.39833408272525184,0.4589927392381598,0.4160377358490566,-1.0900067781135117,0.3688614818800738,0.42390181547997585
0.29000675900015704,0.6037217627329812,0.6023567125583326,0.5016950146627567,0.4764751803808993,0.5318042629720591,0.5275864960895783
0.006469249007002631,0.5095621404241448,0.5329879207765468,0.36060321203953283,-0.18656705054777278,0.45788355271010334,0.4567597463424467
0.45484148240550476,0.40756456996952256,0.4507025197288413,0.4660583964646464,-0.24699118337423298,0.454435557928842,0.46139126358062466
0.438950751107998,0.6867396930468082,0.7263151234797577,0.6437572156196945,-0.047628053135019055,0.6371128211785384,0.6289454129607464
0.2301321011957519,0.71500647346101,0.7895007529507542,0.6396966095590885,0.7124118269299307,0.6562190162972925,0.6058482379371505
0.10352774876583948,0.4849898877064388,0.3799813214805698,0.46406060606060606,-0.7100904716804133,0.5606333664615603,0.5263567282941607
0.3070415885846786,0.36753678542046364,0.43263827723759996,0.31843704140461215,-0.9070718065081935,0.4587148214412065,0.4274247644263553
0.33622788134719206,0.3850897176528858,0.4647337490830187,0.4128891298567006,0.25586592531210517,0.5,0.5
0.4783280719811095,0.5914736826591115,0.6291089993553713,0.66981277117525,-0.4872593756686183,0.5690864128355949,0.5208702009936027
0.3307140712718619,0.5176713662428997,0.5009109684745002,0.6979071358748778,-0.43242891708373743,0.6042193474786164,0.5569252328746352
