Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5584612225359069,0.5640835110854602,0.6561693557703345,0.3281744903406166,0.6491674076112484,0.6566333610502413
0.3332468537604995,0.39885711917844624,0.39779971269529824,0.2913948533116431,-0.2927835466685191,0.35843607800240296,0.4540746692320308
0.07032212745567645,0.5963044973214385,0.611515495530033,0.6651118266045708,0.5778832008283996,0.5134201235301484,0.5281155624080789
0.44715658234045774,0.5211308231932449,0.42728199595375,0.5543788846896273,0.09778559639699386,0.5908971160769503,0.5403343982577454
0.23217997798912304,0.3911050428539164,0.3534757769299337,0.2650412900773221,-0.6406019891983694,0.3314549163637846,0.2760164396167818
0.468155215124872,0.40769987086710674,0.30359301451591597,0.44360989379086146,-0.623370958573505,0.2352744943952641,0.2943590930651124
0.35158271066498226,0.6725792034572805,0.7190616172574971,0.8635143513034101,1.0940975724735527,0.8310214835686685,0.9166669466975109
0.49887738158994155,0.4352926732681863,0.4136083477100462,0.5291411770910562,0.6832678459758115,0.48310806303048115,0.6230975750727175
0.27444204529537886,0.6143113961173358,0.6942068790546903,0.3936210218618265,-0.3860811546579567,0.4565412768851932,0.5
0.05819019683562021,0.5417346182462005,0.5238204031825474,0.6664655832925688,0.9351387642698543,0.707604718865414,0.7006287403736365
0.21147119988879082,0.43759235052056206,0.4522281743275845,0.45731726400139,0.4746342237690851,0.39865030999026463,0.5128099070882203
0.3755611405917023,0.5596413557860985,0.5169703293764765,0.6228706894211495,0.3535457482630178,0.6118242323864578,0.6071700584555696
0.3292234729215167,0.5377993465900459,0.4332168059483417,0.5462888085524894,-0.09823822943942079,0.5348667909469792,0.48600073041802133
0.4649008568800258,0.4682770819048411,0.48312093231173653,0.36205868890638077,-0.4156222172256833,0.42971055939558467,0.4805774160849786
0.23076237399946287,0.5739559538885165,0.6186903573956009,0.6441476999927346,-0.45383546954920323,0.6627309800810617,0.5425636033182765
0.23725813594369316,0.41402822751448565,0.46129445386386386,0.3115492791099664,-0.04721275028098221,0.3364718285857193,0.390672878162868
0.09060168158338411,0.5923821905228865,0.5039735863036314,0.8162047102171253,0.7804063588257373,0.8721483957664801,0.8881614759917962
