Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6431028259019727,0.9054114354090685,0.6883983210568451,0.8515138025591236,0.7662805864420162,0.5617613157162502
0.9828061889483783,0.6354336519370802,0.7125087195614861,0.3553115647131741,-0.5049293882713843,0.35856554586625733,0.4609282661997338
0.7099555298244724,0.35906530736285935,0.3901264341898545,0.4074313594852961,-0.753285068955869,0.37180970332543267,0.47432197543376126
0.9354428567101305,0.5173178140170732,0.2425808204139378,0.4093350759131588,0.11376768483820016,0.46266687069071294,0.48239098284323734
0.6568792711115368,0.40767215197310175,0.3863417074222314,0.3294719674483738,-0.4127049522465806,0.31007417951036215,0.4586757180263335
0.6581625295177403,0.5,0.19025798537197686,0.5268614753209164,0.4745549758433674,0.49056932767857453,0.49094965555853826
0.5634020155917601,0.5395421714683551,0.4837222852746336,0.5641957379717522,0.6277251296604895,0.6602877225978743,0.5173143531371993
0.9365175485172241,0.3648011182931607,0.4693578712874361,0.38842087307574374,-0.7053572756375461,0.32857908505147637,0.454630005121102
0.7051657032795049,0.5,0.37742786478084484,0.5309013893864508,0.08749775614861338,0.5414683256943925,0.4941125625993124
0.9737238874280922,0.40292434002099636,0.2555175517110509,0.3655846151686949,-0.9436459764482241,0.4346512378332321,0.47662238326690787
0.8388568147615807,0.44240083734384256,0.3530512172335254,0.5063602206635458,0.13418879632516983,0.5625343858253617,0.5
0.7721320604982704,0.48856965545590647,0.9227437924948957,0.7423442682709681,0.3407718727724309,0.8147408441464612,0.5677808544997786
0.5475115827655307,0.4436239092486946,0.35666993241165484,0.5164190628983067,0.0017406939562017443,0.5122242250117599,0.4868825860402268
0.7293335919072111,0.4040027472906555,0.29118695162895625,0.27535755166516723,-0.6639688821164833,0.36265820529394976,0.45857719705131605
0.9815251923518884,0.6912817879772415,0.9477729298885498,0.7184382046491379,0.16699254290117566,0.7269611148878462,0.5531749923157628
0.6513750180159265,0.5990889960519242,0.6896430961901678,0.6443547102478768,1.0524892256944092,0.7067454101490869,0.533115417582206
0.5030373184070798,0.6551005733679894,0.5529339955216457,0.5686294364891936,-0.17664149666005374,0.5437652871367904,0.5
