Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5709938332473472,0.8305548616369463,0.6777626126126125,0.903086466512727,0.6067954885830691,0.654682997220506
0.7146662065659302,0.4895527739342299,0.4204047878741808,0.48218266253869974,-0.5597938934021753,0.34512651298321373,0.3376764095332046
0.9857628867609516,0.4599202697438823,0.4428652349905864,0.5243207207207207,0.3471401694745908,0.5638045327092296,0.5747666142976606
0.9142391718874485,0.454133920383085,0.4074015562576851,0.4212352941176471,-0.3103118895886663,0.4875998452003848,0.4617607642917012
0.6573615091513437,0.4700490175825983,0.40640390109980484,0.40010025062656646,-0.3372770563244125,0.5,0.46314058123753454
0.5830515686819617,0.5,0.6018838009561757,0.5561187969924813,-0.04869692854555138,0.5117096953581265,0.5472991718317183
0.8465168901638811,0.46446638833062526,0.39193654911665443,0.3882014224751067,-0.38897342836161886,0.3400288050769133,0.3284614860689224
0.5531934601583013,0.4647658408593434,0.3590001327075104,0.4837352941176471,-0.8084758494340194,0.2431135911406717,0.26694439001924597
0.6392280691158476,0.5134093525959283,0.4989083930482289,0.6899459459459459,0.776263597178211,0.6454785888211734,0.7171590427221581
0.9050305228976017,0.5429910659948582,0.5582361868989757,0.8181626126126126,0.792459808480245,0.6901509214703402,0.7799516889610095
0.7228862044376064,0.46913570224263773,0.49289923437277516,0.44401144753776334,-0.21172638867900614,0.5,0.46988937783285706
0.8239340229866929,0.5140741468022735,0.462804034079538,0.436826355302671,-0.1558706650044128,0.7283680450555704,0.6717048089423541
0.9090537986699607,0.5436320790295179,0.7076905087686046,0.5562292792792792,0.8797607995821262,0.6987351334518312,0.6666351195342625
0.6071991190678205,0.560380579855984,0.7587289061410541,0.7837000000000001,0.6031835720395455,0.6576600265974597,0.7472108485135059
0.5172583887940154,0.47769111597158714,0.5095115569123337,0.5969554697554698,0.22203816067830087,0.6170021970775103,0.6108023575662693
0.8838231690926197,0.5163800072752927,0.4611619264141734,0.5420928571428572,0.9154690001611099,0.8244435460755084,0.8212125363844339
0.9582192831683282,0.5265818779520677,0.617412904584859,0.7177449874686718,0.3862839260385791,0.6832707073924623,0.6971858674838528
