Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.8601418747607769,0.8627868871093379,0.7389622641509433,1.0357694379188005,0.7228693914246028,0.6306016534370059
0.7510843951036321,0.22968531007899762,0.3564355269452689,0.22990821009688933,0.09807296284719641,0.32029330474242196,0.5476442099138068
0.8979761411964977,0.5604751738720587,0.5969118606481681,0.28014285714285714,0.05295948685084212,0.5306248526536512,0.575566052005409
0.6238641963518816,0.2976078463539903,0.4023403259942474,0.3921428571428571,-0.3793146729911651,0.3656292099385866,0.6536927629792132
0.6845842558450658,0.29078369398502907,0.402087995227833,0.4329016580903373,0.23220994651389454,0.36469588979833834,0.3357742228227979
0.9715374172971551,0.2513630151989266,0.3932686538018463,0.30202663196703533,0.2846706461172824,0.35627060671241934,0.601049636998204
0.9786155586150092,0.4877369266616097,0.524436802240262,0.560296113847838,0.17010426135404072,0.4907920275849794,0.5
0.790006759000157,0.2743377215613623,0.34681270918574797,0.16001737451737452,-0.40219212766928986,0.2664892599943522,0.29282673732827513
0.5064692490070026,0.44278200796327877,0.4394842431681067,0.4600505050505051,-0.30440102510137484,0.40341791981470115,0.5053280374279724
0.9548414824055047,0.2647105971680401,0.399509205168699,0.3614603174603175,0.32239778244932743,0.36326552403122714,0.5490386613364134
0.938950751107998,0.8336817659780987,0.8131726336457654,0.5420361557765591,0.5171875670387656,0.6061209593686342,0.6254016344417538
0.7301321011957519,0.3659284274131134,0.4163201594374762,0.4500738916256158,0.05647905148539906,0.39001128333869317,0.48129042455848287
0.6035277487658395,0.4213392702260111,0.4286173563823679,0.44969444444444445,-0.4528838366010555,0.5203158945823811,0.44125770421507904
0.8070415885846787,0.33751427266736905,0.34980735267692703,0.25133333333333335,-0.5074495761297051,0.29633584425308396,0.34132157058170315
0.8362278813471921,0.34502217266578533,0.42543608145641076,0.3441765498652291,-0.22365026009644667,0.45590349626366444,0.4723674328385563
0.9783280719811095,0.3117885104414727,0.42395534057771556,0.40040670859538785,0.16630286111733078,0.3834491826805389,0.4238079024043824
0.8307140712718619,0.42974845469541273,0.5263065148698826,0.4955173745173745,-0.3367495776226234,0.5106089713293153,0.4168203003255967
