Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5589438197107393,0.5735393944763437,0.654,1.1724832593836894,0.5,0.7235008880921315
0.6798476900386778,0.570293668675381,0.5849515228023485,0.754,1.929925251711115,0.5,0.8116532918748309
0.5249917102974164,0.3723595878345985,0.39977630914768475,0.448,1.5831927501283825,0.4871709342255591,0.6042208224968102
0.9621613976489692,0.5656762145845304,0.519462195758719,0.63,0.04277658459149547,0.5,0.5865868355696591
0.6115351706409398,0.4687565232052352,0.4138991018684266,0.406,-0.5610667679054752,0.48941551767441427,0.5193600019541553
0.5836271187190704,0.3962276461041449,0.3747129510575348,0.348,-0.8672531213153954,0.48672076952908644,0.35168309055347774
0.9725971298587959,0.6865826426220851,0.8510951245457652,0.784,0.4923763949017136,0.5330926640629831,0.6196788047090246
0.591161308912366,0.399002355035526,0.4396806716949639,0.558,0.7064730283682782,0.4897426698752344,0.5357320592075637
0.5573242709636166,0.43420604956966447,0.5231337929734832,0.446,-1.624072992281215,0.49342564905100617,0.3165157822449097
0.6388267445963772,0.3648501711220936,0.42264333135984405,0.322,-1.497653863540331,0.4884645050625767,0.2964058945178589
0.9987219841383278,0.3621290445207249,0.3841192101765364,0.16,-0.5175285606591579,0.48791271841008266,0.29831754786811965
0.5094003611396243,0.5116598086229411,0.5320822053927305,0.494,0.06246243076377167,0.5,0.5190783340366409
0.8282900746164192,0.5146806465439341,0.5213932757473472,0.45,-0.8245940805412207,0.5,0.3604869446273544
0.9526200559118978,0.4949832763855095,0.5619592343858851,0.654,-0.5517599087360839,0.5,0.4492059775221917
0.8026787056525824,0.5584839259196065,0.5078770252286195,0.648,2.1396897032258777,0.493917485129104,0.9042152484242888
0.9975275375941397,0.4095971720517538,0.4544809991176626,0.478,-0.3752103848389773,0.4884759267215363,0.5634959798596577
0.6316465848663655,0.3961676927119272,0.46900117789287327,0.444,-0.5200206975430218,0.49199835020332744,0.4349149991586655
