Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.3952078633610764,0.43766739107932506,0.5175181521235335,-0.2542972009381328,0.3567600473290181,0.4089476077672645
0.9630482005788701,0.3807934792928075,0.42840573778994395,0.3448030089000673,-0.47236488708336566,0.37520979491024875,0.4143886339561508
0.5525341186506882,0.3862302537285495,0.45408530741988473,0.20049523555854135,-0.48283557709019975,0.2909910031179554,0.27626295296140846
0.7817532262106959,0.4575720372943407,0.4375303091716009,0.6108588547622957,-0.05262730469623113,0.5071888841778535,0.5595014647835765
0.936161132883244,0.46569139316571656,0.4837759305527984,0.5260691147685823,0.010625189141010502,0.5491995395961569,0.4746188767907206
0.7120710627875335,0.567057438364969,0.6337865838834275,0.5001506246427304,0.44906674896183674,0.6269696905895195,0.5168446565823709
0.5797645401352138,0.4458557048952776,0.44345120742148886,0.4674252193337879,-0.7875002236661368,0.5,0.46436440596307743
0.7824397244224339,0.6645987110842052,0.7966559873713444,0.6253939029635682,0.8516601840788356,0.7952714716588616,0.5902895669261629
0.652044719810041,0.41934955764193393,0.4388970601571011,0.45761231304097,0.1352740368222909,0.4149200658069456,0.4809775471362729
0.657680951536269,0.6423636703535982,0.7430819472171625,0.7742066862701191,0.5532087957746878,0.8624252806189453,0.7549109280540762
0.649675817238105,0.3871557439011903,0.4404713000419581,0.3898467833320665,-0.21405556217683674,0.4024547372543686,0.5
0.6101528685884254,0.3803758326069055,0.4256079620473114,0.5168882902664622,0.4697001247635295,0.3476931261955457,0.48035475181329285
0.6786253158675799,0.41295864800112014,0.43287548181253566,0.36119181581944515,-0.15495996389378752,0.34148615891706574,0.3857002801812932
0.5194869160030653,0.39493075210805706,0.4162568537087493,0.426120817125779,-0.40172229773370494,0.3727209267399704,0.3538614224241241
0.9457675573704059,0.42988996198596746,0.4711001401960744,0.35403692734206943,-0.4529473833369315,0.38820168585373926,0.3577432566547563
0.6019468304600266,0.5757282001032691,0.5480716400561814,0.8123218569729388,1.2917987645451041,0.7634800153379812,0.8910972087648891
0.583709958577328,0.40970841587603823,0.4784838251209556,0.29549601157648064,-0.12863825536195206,0.30675143626294693,0.3557477097977823
0.8669958185634863,0.4493360045050063,0.5215332737917802,0.4271442443142513,-0.3972575636247506,0.5245840350529207,0.4657804640928111
