Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5510260473835948,0.3883464861693495,0.45600803939265594,-0.30925978504903906,0.46162347982487645,0.4545223760385666
0.6486127996017914,0.8157934104580101,0.8921416084208811,0.6945560781609204,0.29369684324025125,0.7814044157305855,0.744237176902554
0.7931541332658746,0.41240769302450225,0.9184046303186838,0.6748524640404054,0.31651451417951115,0.5,0.5
0.7115996256370983,0.5817665883275615,0.18643245472341002,0.4847247215465361,-0.8174558441501488,0.26828119255731014,0.36921659692723424
0.6360641438713273,0.5747514501795886,0.598370744966844,0.4067963047830793,-0.16172074148666493,0.42639819330012557,0.3925318942075487
0.9047297983757185,0.41945477716936,0.31052849466722693,0.4941085645612641,-0.5524052285047316,0.6320963447271819,0.4040468921296988
0.7134409045421481,0.5998298026404478,0.5353496222385506,0.603333111624539,-0.33701374435237064,0.562736951074211,0.6277372309255859
0.692903724029873,0.39869403728930086,0.5052589543735696,0.4423061964657349,0.19822951517414233,0.29851907596457417,0.35666416077858765
0.7280059935927206,0.48079751737284754,0.5939389987811735,0.3942978723903319,0.2322482874534375,0.5,0.536558527617729
0.6036825017150074,0.5432006972477736,0.840539157830101,0.665891097894187,0.35306663032247787,0.6212776334142742,0.5961194170548689
0.7282161357302361,0.5736003446178737,0.9533150147691366,0.7976180814736317,0.6017752378946994,0.6744580480038863,0.7244421724601294
0.7989175452169479,0.5994993729379504,0.6369993409323503,0.5167202280071956,0.092577228248784,0.42650954003692293,0.5237555882342114
0.9592065598614482,0.6024118782861143,0.6590619845875016,0.6739358958333461,0.41723486624830985,0.6548130926546979,0.5409328893417774
0.6421216298245309,0.42449090206088286,0.14188751637098826,0.5599810185234367,-0.19831742387995743,0.7533962968900727,0.5952614892026387
0.5021847049546063,0.40543529706919185,0.3577485151452232,0.36950565125363044,0.2381866312255827,0.5472458431934268,0.5244021949831249
0.9287360560133405,0.5828754959923502,0.5519794474185914,0.4761946405693221,-0.013026868257852486,0.34185418654083455,0.48325862610317855
0.9234909632981729,0.6308607530131549,0.7725789305012575,0.6167069751691961,0.23366070245477588,0.6325990381290871,0.5769202046256143
0.8968929974372439,0.514529037876056,0.5292891980279003,0.4704755369688824,-0.07736108142464015,0.5484098555580433,0.48661217860471884
