Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5,0.5451272788516263,0.6931603217168405,0.3713654822426046,0.7197830531812665,0.6451978981790992
0.9128923684005847,0.5,0.7300907077571074,0.6035401647515938,0.1808673696084781,0.8100881070928222,0.5631119046571288
0.9145281573612489,0.5,0.4333772539069277,0.473691276256458,0.15961537446836188,0.31758295849106283,0.483841735957027
0.5861838761896794,0.5,0.37442258604989437,0.30234156012925,-0.35239487858813506,0.2654992333162074,0.33151622161618155
0.7064143699371375,0.5,0.52689121232238,0.5730358819078243,0.3277358794155108,0.5141380973163651,0.5520720252238502
0.7703231271776441,0.5,0.41205540812693203,0.21657448071273064,-0.49552785942270555,0.2573212789465187,0.35104436564287633
0.58865762099107,0.5,0.4695178672347185,0.5341689070295028,0.07654948818769353,0.380362270658659,0.5319906319638488
0.5892259445660033,0.5,0.8879112256204631,0.7757090118783826,0.7682418579493133,0.9679399877742172,0.592967664927461
0.8464398742514304,0.5,0.752490981901979,0.44130971569042476,0.09962770078648603,0.8165045123769032,0.46406377400157006
0.8995528121225824,0.5,0.3812802495985289,0.2652297490139014,-0.26603888507281864,0.25631136705351354,0.38424598804378507
0.798383771068218,0.5,0.7410166246821916,0.7476804369893864,0.6550809246209088,0.8588519427282659,0.657732934537283
0.5260553338238155,0.5,0.45234412692934817,0.42101949583729437,0.22742281870460762,0.4146386037342386,0.4583343232784218
0.661227784753332,0.5,0.4705672252546944,0.5684854288517666,-0.1634551109829308,0.3066213370579905,0.6128197916742222
0.6955124479419066,0.5,0.38401358441405603,0.26810281824509596,-0.48849091573204034,0.34099682928218183,0.3870121156680376
0.6638183159741511,0.5,0.5335070730657372,0.7044584001439944,0.5154286116947933,0.5676253417838449,0.6309621458765022
0.9960086944469795,0.5,0.6143200197075376,0.6038845335517816,-0.01272900377442926,0.786410122581486,0.5141294521903913
0.8317200419136941,0.5,0.478821623115895,0.4648898955409184,-0.046078677266954415,0.4365519837586163,0.42824677987626947
0.8213638328805208,0.5,0.47733715929930737,0.6295994526685875,-0.7572375549811583,0.8221290389708088,0.5429468416860771
