Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5520301603183486,0.7120422092251415,0.576468783068783,1.0228981225406335,0.7591601732574755,0.5231144140528482
0.06562735962934368,0.488192163545298,0.40246820569851366,0.4723350168350169,-0.6001712154788394,0.3906390607857432,0.4366939570457035
0.03705811847586965,0.5104249998841652,0.6299586972594915,0.3125687830687831,2.0910958738804,0.6052945268670978,0.452793117588387
0.2557934111746782,0.5223889798553144,0.8884100589181284,0.7739259259259259,1.7975516897944586,0.6718868687850394,0.5696116517870505
0.11725353073547706,0.4512670467720497,0.21313442541611347,0.3700687830687831,-0.22844427862229272,0.2760219865333945,0.43473403960551804
0.31908878542734953,0.5356341545388662,0.8631797634445859,0.6379021164021164,1.2457947744317475,0.6786208326357936,0.5360465879127523
0.4333976499535676,0.46658127242998254,0.25152861854592046,0.23197619047619047,-1.4714869180390548,0.27895044549821035,0.41408344884545273
0.23915296200114022,0.4815134587472794,0.3165307257406787,0.467,-0.5858509631517241,0.4223011663016823,0.44826098346734616
0.13946929326807,0.4707601442757255,0.32371148691131785,0.3879259259259259,0.5449649989004117,0.3953173036972725,0.4778589055017216
0.39510521835070184,0.509818886672083,0.3284963397439662,0.6264,-0.21824275330219206,0.4636112459330115,0.521847657289801
0.32644506058448775,0.5176384354902641,0.5314372372960704,0.6819259259259258,5.147076659472365,0.4096531434677069,0.6474585835827211
0.329701814077699,0.47289166521825043,0.35822913511406307,0.4141025641025641,0.7634894489674731,0.3883513611143198,0.45804492668427776
0.19294004969427903,0.4693719885191059,0.4483210307768143,0.42668589743589747,-0.4561043640705263,0.38826587114554073,0.5
0.46236283197576805,0.4633074287410599,0.3861765119720575,0.5559090909090909,-0.5226856695547262,0.3846238731239759,0.5
0.4582962514991345,0.4644350289758615,0.31791559396658875,0.32024542124542127,0.09610621638078792,0.38443963024466443,0.4512893525516272
0.1650690526880172,0.527743459477965,0.8221454593970564,0.6,-0.5344784809629937,0.7294423474063321,0.5083613035766816
0.28304504440041584,0.4756420740735753,0.47610624496165244,0.3389025641025641,-0.5094950232970203,0.4529525216993879,0.4589394120862408
