Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7996683053727143,0.8367907598510963,0.6945736365892047,0.7549808517402045,0.5608769178946567,0.6573812438792221
0.6798476900386778,0.540393200535907,0.5907570295478879,0.2993005743833072,0.2831730184890354,0.4353406006185851,0.3981233490860712
0.5249917102974164,0.4293570647643399,0.4659563341736807,0.6511638384907388,1.5244167981298573,0.5293307247726691,0.5452121947803787
0.9621613976489692,0.37095647513610464,0.4164764924078308,0.3966476586253894,-0.0840388908133688,0.47405451165749374,0.42280060116809864
0.6115351706409398,0.5779565293639422,0.5817417030652062,0.39207402678091624,0.15187367383322325,0.44410147989936305,0.37327972340155174
0.5836271187190704,0.4421508970936075,0.33034164395081067,0.5230691099355699,1.3068975474441045,0.49378237309960316,0.45808879063430447
0.9725971298587959,0.682049447096863,0.5264091385466584,0.6689022351787757,0.6355000476644942,0.5649683963338464,0.6362855697800881
0.591161308912366,0.31477151773886725,0.3825039720813921,0.21250318086842426,-1.9689942840138306,0.3738254190836564,0.2581960820819865
0.5573242709636166,0.3282945930836397,0.44829256531146916,0.43862183588210224,-1.5083668290119823,0.40012403728131946,0.3437487716268076
0.6388267445963772,0.7068994364944,0.7549772426822927,0.4477490967243185,0.36199429040936704,0.47663526271414863,0.4427996893114489
0.9987219841383278,0.8164774991797361,0.8328471336692701,0.68801362370201,1.4654604890502605,0.5096398466841113,0.5832492912949903
0.5094003611396243,0.3484765393984457,0.4556227172511694,0.5415840284487187,1.7503513516401736,0.5,0.47707768073070295
0.8282900746164192,0.4710089221994366,0.45757660396507943,0.44385632079928883,0.039319054643131346,0.5518394365472068,0.5513190513115765
0.9526200559118978,0.7692612466280884,0.7681976118803125,0.7788361028215343,0.1427334529591896,0.6336960803698306,0.7662357548951484
0.8026787056525824,0.6120334583149982,0.5495694039415746,0.6524844348498791,-0.4195600220320065,0.560492019803716,0.6186365809395671
0.9975275375941397,0.7665176404208391,0.7426600766859845,0.7819223477379638,0.79162763648699,0.6549445905151872,0.817865144672732
0.6316465848663655,0.33213986137185436,0.41564258570583595,0.6689838095027315,1.8919063710682509,0.5747213047849956,0.590005190763145
