Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.3826765085260656,0.3621167655189631,0.36413859843985563,-0.495921916083294,0.31234618257156077,0.2648544429373124
0.9154651228271817,0.5946907124710723,0.5253248178982819,0.7299622641509433,0.15296921923044055,0.5553051680899567,0.7830298563922847
0.7819704903144149,0.7728627722374521,0.8258301730640254,0.7189375,0.8492358615449132,0.6229236597264003,0.5636989030994064
0.6153687637384386,0.2936272324693097,0.38111044528873833,0.23359106823374332,0.2790684977149382,0.2755023114277876,0.43784242885841673
0.8523373477985619,0.2893817981464249,0.38608333573248826,0.26102330088103953,-0.7509915116896579,0.26554751484275574,0.09001978117941606
0.925418521430255,0.38030547225670575,0.4021236879686182,0.3877956085733472,-0.2684620890243313,0.5133324977400403,0.3522097316117412
0.9887608377279191,0.3651311139658402,0.4332292048551991,0.239795588241532,-0.512295426560833,0.35165323376765667,0.21171199031518098
0.7898877538677211,0.6844652302895617,0.7020074247931263,0.73195125,0.4749957836145386,0.746465118431934,0.7498853918256326
0.880658929376777,0.31427809285584307,0.421951940386729,0.301495296670401,0.48441936989713325,0.3053546127890971,0.5107169408723944
0.8311719040556038,0.30479144618577975,0.3946937471155747,0.20020351639828093,-0.6254888274493084,0.29592861162093803,0.12459523017223073
0.5046437676845607,0.27711686595821716,0.38329354478843236,0.28817571333706765,-0.3428103098961182,0.3459772097927165,0.5075015811936137
0.8811367730499886,0.44287383063656577,0.4270584031128483,0.422,-0.5795828887084027,0.47493862084197286,0.5535866170477712
0.9594036702743942,0.35976467565393344,0.43480725135920995,0.4282948281080404,0.15933228802465632,0.37540220560199916,0.3822593175413289
0.665199880876685,0.7434146053538128,0.7540214588140612,0.759,0.4172201306299353,0.6484732501604877,0.9256844773140684
0.6893785402996515,0.5857346330560519,0.46421053364664056,0.688,0.5928628497829875,0.7785561524061552,0.9210209577874513
0.8628732348967407,0.2938645233719499,0.3942442973059675,0.29772802197802195,-0.0629858407464346,0.21928608663972152,0.16010711127271343
0.7668892950525135,0.5872252199884174,0.5350400832520732,0.7159979784366576,0.3971624349450715,0.7682672626159917,0.8386406532741488
