Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.7187360722153358,0.8030770194371996,0.6479876345242868,0.3117526110552163,0.5809037827485009,0.583105418219869
0.38585082150001676,0.4891107520526038,0.4213400369482173,0.6240969708603378,0.11185572763115986,0.5770175068710238,0.49275282176777707
0.09625331897481171,0.5602929660750707,0.5848264769780929,0.6895164304595954,2.2445784647789724,0.6729336424424215,0.6926309157834052
0.3507627122299584,0.4183419309985356,0.41436070781662165,0.44789625484812934,-1.4003205876458396,0.47544801838289336,0.42462745864989093
0.4071466289496916,0.41558468199873366,0.48230055070016176,0.49087027816549966,2.2334495537101064,0.5549951463655584,0.5598240510952971
0.11393134633778407,0.385010692469739,0.39758706406539274,0.3350506854141122,-0.4249863005727718,0.41243227030144153,0.37840690946672545
0.2972802385857132,0.3937273112620345,0.4245952226851561,0.554869751016977,-0.07164357169422181,0.4628543684849893,0.4025489658320979
0.0020477309983698566,0.6346690138619316,0.5393056523981019,0.7349453891444498,0.5999654888254031,0.6290355062447582,0.6530410360821172
0.2570872573232839,0.4171250792052375,0.5026439129889662,0.33284948917424484,-1.1452749357627516,0.49154277795677526,0.4146276833532906
0.174289941057158,0.6764203653740523,0.6931196023579579,0.6965185785071648,0.4863433805101252,0.6588036558393895,0.6274893376360782
0.19972711403368082,0.6837362144820653,0.7319940865629524,0.7130822040010121,1.092009522441043,0.6120979029871941,0.7172270442983579
0.4882884649302962,0.47383432072001197,0.48878133046539624,0.5056566024400578,-0.07999008763937993,0.5431723226380577,0.46647749589316895
0.3357708214948268,0.4258470505713712,0.4459726723305146,0.4223672113978809,-0.2047722951484225,0.4318719035567651,0.4847750386784325
0.0898656734402114,0.3970071337481121,0.43505523465853696,0.43281891495499675,-0.5923282098214433,0.47250770185018165,0.4283994731541952
0.2793478667538606,0.5758416043993438,0.6003137858067045,0.6551860586739067,1.5171244368337866,0.6554741138532884,0.689399679536769
0.38165817882380865,0.6052260474214545,0.4517351842879527,0.6654243669982872,0.7404110921636,0.5986864877231257,0.5618365938633078
0.2909728751218817,0.6021925195262907,0.5064676099786096,0.7887074475954645,1.6374118117866974,0.7611671176130477,0.8202058998067043
