Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.7485201793675865,0.6722247417276436,0.6587647925807552,1.0472205876670315,0.65386914178009,0.6981287709447964
0.4154651228271818,0.583299978124168,0.5669559294241466,0.2902616820107124,0.09426625569971595,0.3639206109712215,0.3914900363537683
0.2819704903144149,0.8091964638145936,0.7381597773908573,0.6234287357380556,0.20321453961641014,0.3705512890411908,0.5205369226631571
0.11536876373843857,0.2968456591294299,0.3970194713147041,0.39442220878494216,-0.7318180921205463,0.41217220552178246,0.35696654263422223
0.3523373477985619,0.2679538575464236,0.4250045123622685,0.24816895049199816,-0.20482594529127893,0.277264883611201,0.29543123647400393
0.4254185214302551,0.5723918622673134,0.46833425622198266,0.2718990408005714,-0.9443608282117286,0.23923635561626674,0.3606139942002609
0.4887608377279191,0.5099015727595145,0.4218774313065026,0.40064672032274334,-0.970802167869571,0.41157045744322623,0.4084303923735939
0.28988775386772114,0.33655156521644547,0.4478895618025179,0.44502411465559544,-1.255296070794494,0.261691046563132,0.3412733152458324
0.380658929376777,0.8300193870897692,0.7420110883281736,0.5756997884785368,0.3722551980463221,0.4691133339804025,0.5
0.3311719040556038,0.7655297956558844,0.7196491054622021,0.42185911803740217,-0.6798805468870522,0.5109338995421836,0.4662120664886984
0.004643767684560651,0.8702414581353431,0.8440221875720596,0.8520434640588291,2.3305680264517985,0.7847611718630245,0.7499438672198192
0.3811367730499886,0.7186270120718087,0.5,0.8113294372969578,0.2347223398192783,0.827346737782333,0.7954721428341358
0.4594036702743942,0.6313196734178245,0.547420770583486,0.5903146426560093,-0.015379557148229,0.52689602790579,0.5903238154011805
0.16519988087668508,0.842107173512604,0.7809233184933178,0.6949485148576172,0.744541311162522,0.5750024988777143,0.5857117131834588
0.1893785402996515,0.34580398806633306,0.4132887641197791,0.4556915394421552,-0.6187858769208104,0.6219218939639909,0.5269699513811682
0.3628732348967408,0.7228613173227882,0.5084303312909106,0.7348593202766026,-0.41364353442783897,0.7607204666776776,0.7739158901073511
0.26688929505251346,0.7187287944222007,0.5012578134053762,0.8111134547160646,1.1696782547219737,0.8619316470525791,0.8468460311567655
