Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.4469673878773014,0.39070856571062035,0.37246123587118707,-0.3317343175368532,0.2859539844408122,0.4510053782533802
0.5656273596293437,0.551197512206112,0.581493952846345,0.45541180501574174,-0.007056004228372454,0.613931631874001,0.4598699125955714
0.5370581184758696,0.38061894014878483,0.42274611952886565,0.2870190896598937,-0.4637351048900558,0.3404038971575201,0.5475979678875279
0.7557934111746782,0.4415143168606959,0.4503561723443621,0.5206700765181985,-0.024916336938194467,0.365546634491363,0.4069685227698395
0.6172535307354771,0.42469168662423473,0.42938336384666403,0.3046964738493334,-0.2674683454771259,0.4115169628124438,0.5361836589054466
0.8190887854273495,0.5960431421749014,0.667852728039204,0.541217828189448,0.3533156243698445,0.645895053448233,0.5265218787956241
0.9333976499535677,0.45898284486726404,0.4447877542411562,0.3628334953394642,-0.38602961041087885,0.354620690361308,0.42504815192616374
0.7391529620011402,0.40408360807233046,0.4519720640214304,0.5385261282269053,0.7365849456771569,0.3804927446125975,0.47117789214523514
0.63946929326807,0.5711699543573078,0.5572715492166945,0.6420837725253077,0.10755415017708285,0.6564494745768559,0.5104913471097533
0.8951052183507018,0.536943327596857,0.4690063265954372,0.5593084161694276,-0.1953476693168031,0.4364105818867046,0.34617710208637265
0.8264450605844877,0.5485926106178582,0.4976602005078785,0.6187108581795777,-0.01941337070155254,0.2995855485388076,0.42604693945677796
0.829701814077699,0.48990269227087824,0.4914638853945247,0.6389265076836335,0.34056909677299413,0.4595402398253309,0.34054822693796716
0.692940049694279,0.48296867069253896,0.5168168509985532,0.4721474252644343,-0.27221034694665686,0.47622508317825163,0.5231343305486694
0.962362831975768,0.5682489496315095,0.5632388063090865,0.7313805425272849,0.5537488496707645,0.6451065552378697,0.40103220707868165
0.9582962514991344,0.39814933126827873,0.4073482129350515,0.43529368381118927,-0.07351271270607891,0.4078315993318305,0.4554290753806509
0.6650690526880172,0.4347177113444675,0.4914932977193139,0.33524556587581233,-0.17404791085400248,0.43737986043512983,0.45551872896623025
0.7830450444004158,0.547798200089926,0.5362758069405361,0.7634817522463686,0.5689589415252968,0.6952643571800226,0.8391197388702197
