Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.4377714504099976,0.35675872901382955,0.39691378669423405,-0.7268958348367586,0.42381353585619985,0.3945027147971318
0.9630482005788701,0.4860125072448103,0.5936022554656759,0.5469871875082403,0.2880058933324966,0.4726207617750213,0.5308853369792629
0.5525341186506882,0.5170904059248086,0.5831969017981968,0.7190299297849362,0.3307805346677425,0.6939249234186331,0.703959923852248
0.7817532262106959,0.5271080578407222,0.5863855722978785,0.6953600083768107,0.2948137919344419,0.5134364115870144,0.5736433754940303
0.936161132883244,0.42967983309604546,0.46968843959635276,0.42785216773845064,-0.5311775443955474,0.37362848066782434,0.39187728395099697
0.7120710627875335,0.4021456430055329,0.41556075121106606,0.3307511761832496,-0.4899493625541328,0.4226390207885793,0.3625220155205989
0.5797645401352138,0.4059957468395773,0.3992129100786818,0.3372834618953538,-0.5625632670005419,0.4030603256265629,0.35811742976491784
0.7824397244224339,0.44842461877230944,0.3970675168641312,0.39912251165840407,-0.6171053947346913,0.3630289180268059,0.3640665847176097
0.652044719810041,0.42553415766752983,0.3887173678652592,0.3104002742722823,-0.4602991931616377,0.3381122032022964,0.32950453460087026
0.657680951536269,0.49429225577964825,0.573541455219591,0.7079861933045409,0.5805622524122197,0.6358988894989525,0.6623107445222344
0.649675817238105,0.5537359494155383,0.6982571511289717,0.393450685138599,-0.2934020159403856,0.48652195877810145,0.46634208301959157
0.6101528685884254,0.5519729438860331,0.9081067421985202,0.8254738811468694,0.6424807125642901,0.5766408099155436,0.6296874322312629
0.6786253158675799,0.4310617522817454,0.49199527053725134,0.5184607965950406,0.5800513231662247,0.5847420608455679,0.55701315111232
0.5194869160030653,0.4137909577594138,0.4347492688986421,0.3669139314140247,-0.6487914654541406,0.4175770006335397,0.36443343543690865
0.9457675573704059,0.5504418910286828,0.6713281884761119,0.6984731451568198,0.8628295590590452,0.6591017864783265,0.7362818559046613
0.6019468304600266,0.4333469914526014,0.44260379135857214,0.4159567447908857,-0.037614379638847645,0.45177618099007144,0.42393109425284753
0.583709958577328,0.4192177884337705,0.4465337674705973,0.3834768248528582,-0.7849961297910576,0.43071093070471916,0.3776312801881899
0.8669958185634863,0.5,0.5436796587331281,0.5947715434258688,0.3389502646589936,0.6446058589673627,0.6668606239541893
