Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5,0.41230105178716436,0.698575765738322,-0.3230262931385445,0.6356040767872801,0.464058964531943
0.75428679772385,0.5200131216708355,0.8688492719578773,0.6882413849985215,0.18845826240911448,0.8046913329812881,0.8594020783149418
0.6503582019270603,0.46809329498113733,0.3770618367322367,0.34955424803619217,-0.10129173360066088,0.4904731604496877,0.41141608743431307
0.9027153758969997,0.5141662716778774,0.6508783858853893,0.458089480601079,-0.06860822628802096,0.39415404385028435,0.42114581441300364
0.6125231679954621,0.4935516328593168,0.7443160089791839,0.646467916828573,-0.10046909572247606,0.6746682381855852,0.671211449080788
0.646053279409594,0.5485517191294687,0.9539934481428411,0.768461181078794,0.5203352424261958,0.6024427595327787,0.6750302230395333
0.817459993115057,0.4831214931849282,0.33779908992800045,0.46782021756401265,0.46112338031461597,0.4642385110697078,0.6986041414026355
0.5139512749845894,0.531050223792803,0.9419103361038258,0.8656768161830913,0.14698174119075283,0.6842299447207678,0.7956523687729441
0.9535158116888465,0.4562571894939101,0.1697682041587737,0.2770604668480567,-0.282554611735358,0.34613292543314805,0.4174379760374747
0.7931148724241195,0.5540021401259045,0.8674527515113094,0.6653190849878474,0.4646468322993673,0.5529008599905187,0.7632417394482923
0.9694681241861579,0.5107371271415823,0.5718583528681178,0.6290804243182112,0.16717454847649285,0.5815554037620031,0.41610428003735755
0.8503624691423205,0.4691133582341989,0.3557306403630998,0.38271123504939136,0.4227565492991676,0.5316551388662609,0.6137671272626041
0.501978770886242,0.5467574205107348,0.7801073370039547,0.6902208473142771,0.28369012170652275,0.6332516005093846,0.8796651788276799
0.5393255835004012,0.4774147024267808,0.3018499645186586,0.49436494415940224,0.2176726198309902,0.511217147608638,0.5174164966008034
0.7737139718277843,0.47962617316922546,0.4574896919895936,0.38961343789257297,-0.1690567284388602,0.3560926541779469,0.4489141938215143
0.5403625951281695,0.5,0.9906386780052534,0.7885093949060535,-0.19332179554430937,0.7919543232529562,0.8110880590175854
0.8543054096894485,0.5295278129092263,0.9843978602345408,0.8496340239606257,0.8369757120415682,0.8564943845688034,0.940277100468838
0.7197896982301908,0.5259662609415118,0.6139997044951819,0.8585379264022726,0.26503480079441866,0.8352596191041362,0.8950053579169756
