Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5999342688229636,0.5646193059074792,0.7178481958021826,0.585330687474793,0.5711115336638058,0.7897321727633154
0.1798476900386779,0.37717314622580816,0.4223079842442359,0.39271257361344075,-0.26026596356790804,0.43740842848733835,0.32247989328351906
0.02499171029741648,0.3314990195473744,0.3784136306263833,0.3755782051474172,-0.531044138545149,0.3886670840715548,0.2652867015038219
0.46216139764896924,0.7010206416032044,0.7124042149874413,0.677629476054406,0.8935329499556766,0.4423746843025752,0.5552306722617173
0.11153517064093976,0.40402979664814753,0.3889823872623549,0.39759990933337963,-0.3587705959656577,0.4393378160732734,0.34615820679741993
0.08362711871907036,0.40962551754917287,0.48016615580123956,0.4510925449431431,-0.2520474015443938,0.5829035212913902,0.48072312831940844
0.4725971298587959,0.4146466499204022,0.43266163637439436,0.516141290224212,0.08005597211148824,0.6010237580735094,0.5936640173995185
0.0911613089123659,0.4629157192261701,0.4817760464244063,0.31714055222140297,-0.23941841532825808,0.36244251895737284,0.37924824964035814
0.05732427096361664,0.7131001157299189,0.7257986185165036,0.4085273341235783,-0.11397507960101899,0.41393402777801425,0.4446093412514809
0.13882674459637723,0.4490256246776909,0.40550209668182224,0.419613571406083,-0.5799842813898126,0.532504005609297,0.5
0.4987219841383278,0.38280301948474094,0.45754041301873927,0.39700860096886853,-0.09118086123370278,0.4569213208459687,0.4350141701623369
0.009400361139624225,0.5585963039776843,0.46095198467495846,0.5191870200473967,0.03658851191619644,0.5257931559271074,0.5419030901119547
0.3282900746164192,0.4051971589873767,0.46061866754625885,0.5556970078551643,0.15424149563435058,0.5884187296259785,0.5721211693141014
0.45262005591189786,0.6221685654760735,0.6045119506211433,0.6275385459478864,-0.22393246189785504,0.5099798376009141,0.5399576122688292
0.30267870565258237,0.41722257988681105,0.4472157520740978,0.28391701049472606,-0.19200829706966055,0.37452120717011067,0.36113802816375895
0.49752753759413965,0.5924343537827489,0.5594788326823494,0.7588548098807901,0.7951452455561927,0.7090711099700997,0.8819237875994556
0.13164658486636555,0.6286705399689188,0.5079441337487197,0.6784679826825133,-0.23686717144076058,0.633793606185153,0.7722315939801064
