Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.4715235489372141,0.4349186431020742,0.316,-0.6673701012532373,0.30279822962665975,0.3637849738549257
0.5228466634591326,0.45242949791189707,0.47999657807089113,0.384,0.12207514589884125,0.4559004789762534,0.4471562637674626
0.7752174828229079,0.529217857552588,0.5871292823244427,0.656,0.09840332530972282,0.4866932517588403,0.5169371158335385
0.6948906141364419,0.5,0.6069115729753993,0.55,0.3132738888752019,0.5172097629245515,0.5643510693269318
0.573970091262348,0.4619257427241593,0.4395234896634583,0.48,0.34731915592179863,0.466200331641531,0.46090873648531855
0.630594894301532,0.4733134346056194,0.5404481442113542,0.332,-0.5416195436297601,0.3723298625258512,0.27025204700162386
0.5127842053284868,0.5742641505775042,0.7855088830705568,0.546,0.31215361414329823,0.4713020400190378,0.5596714942350562
0.5712690626835222,0.5548476436536075,0.7527446583718351,0.45,0.28059029590824835,0.5277396067939017,0.5346816170983524
0.572294752374461,0.5730066490324469,0.7829438753094747,0.436,-0.19107287424162514,0.4083017601699076,0.4724451713049045
0.5702371236916275,0.4624125189393324,0.4562832697211183,0.526,-0.16422787086096627,0.5546979957299756,0.5776660836069666
0.8238605419558148,0.47939025988917117,0.4324622270831401,0.382,-0.8182085885082077,0.5115819087868619,0.4335196264301329
0.8939841077243993,0.5094699105910719,0.4393267034951791,0.478,-0.1701836893426202,0.5469392377625357,0.5199308586889894
0.6097778112379075,0.5,0.505037353715101,0.64,0.5019778917508427,0.6091210763071739,0.6285485969810968
0.5502943738073895,0.5330039387206734,0.6388627440198141,0.716,0.3770869460504437,0.6561326830332583,0.6124804634318853
0.9761301738171737,0.4674362528681864,0.4497165179156685,0.348,-0.24645957964782542,0.3650396132750783,0.5
0.931276320856337,0.45938885628208737,0.4375620832008471,0.47,-0.23326999362495907,0.4024211745316572,0.41575622024267433
0.9118347575680518,0.5398233731519605,0.5156927735578885,0.804,1.5800845267398063,0.8281641791833834,0.8920229843361496
