Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.5468540034177671,0.5829460570203548,0.6814484739168207,0.4102619014758319,0.5738354391277036,0.6092616251210579
0.8858508215000167,0.5199014348994055,0.5745788182913435,0.3183771289359274,0.1286690003994579,0.4131816590877222,0.5190066976626089
0.5962533189748117,0.47816368264950854,0.5141715291436003,0.5923531822687045,0.4084725150487098,0.548967431809805,0.5973493733263587
0.8507627122299584,0.4146062516024972,0.44347696726967933,0.4747953933728136,0.3832877837023749,0.49480125936006697,0.5349621504902907
0.9071466289496917,0.3911719104515861,0.39414112387229583,0.3946305951109526,-0.8841651850858396,0.41112828210581726,0.3347391179429573
0.613931346337784,0.4278798130387379,0.42776495085202876,0.26127785570965895,-0.6722797936309177,0.35782032301133765,0.3597916096295698
0.7972802385857132,0.6430750880029333,0.861165371587827,0.7743352779310853,0.42189074985017355,0.5187370539987083,0.5803958898366071
0.5020477309983699,0.4080735254510918,0.4391136525890278,0.25436936899878226,-0.5613965853811278,0.38891692167714187,0.3958993604401077
0.7570872573232839,0.42758211265765067,0.4676433306452364,0.4192644856179599,-0.30156549351082146,0.38038249984961936,0.35692981721579004
0.674289941057158,0.4933893676813947,0.473746461779325,0.37972822192611994,-0.5334055239380737,0.41011703774152464,0.3933046556603516
0.6997271140336808,0.62795490743991,0.7243118654386004,0.5329885196170869,0.39772796500748936,0.4445314946328759,0.5416011332891267
0.9882884649302962,0.5862792846318875,0.9212753829039523,0.7914215692040133,0.7266475971296773,0.5698177637847691,0.6229664606108517
0.8357708214948267,0.6271161704781485,0.7289285494429566,0.44337603579379514,-0.07623568880691661,0.4461237268452112,0.5135921064932631
0.5898656734402115,0.5368940079651348,0.5236123477659411,0.6457753216942519,1.250768928895285,0.6045185492298757,0.5754447604814596
0.7793478667538606,0.44935068074125256,0.46605584742285033,0.4462185846983547,0.2953258981712705,0.41768217045563405,0.4941431799370973
0.8816581788238087,0.5257967955396596,0.4496985267793561,0.5260461250508037,-0.3070488922197457,0.48067528502699364,0.47915638063816707
0.7909728751218816,0.5,0.5799627925290063,0.6156377137069917,0.18461970658400711,0.6007589782882462,0.5198942930174131
