Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7212878633605381,0.7653504636004846,0.5435018863596538,0.0478438683189959,0.6209715212456965,0.7092956796380465
0.622609561174325,0.2859588045185784,0.39268365633242086,0.3143172469798011,-0.20713143094731312,0.436603926652951,0.3526687347337329
0.7182990756761114,0.3209250535810413,0.42638317482066024,0.4043016667450643,0.7067534300809443,0.5,0.4471261895906106
0.8873677928156207,0.6097189937017756,0.5008723828772033,0.5893050551943466,-0.5562850376532178,0.458418877518111,0.5566134120072334
0.8293691076884202,0.3351260790593064,0.4075529432987935,0.3064404545287288,-0.17629194705772444,0.3335775065736082,0.3322303398387909
0.9237543865394604,0.5,0.4634575505172055,0.2716443598291914,-1.26374154722064,0.2927963084868038,0.33996320157401866
0.8274043921605555,0.46875110043347884,0.41347774440977497,0.4217946443608101,-0.32437500498114,0.47085815583192403,0.46202623974017437
0.979162557559745,0.3843164370621693,0.4536545561564024,0.5251943110052193,-1.0828221757750263,0.6113400963817919,0.558620823898024
0.8760298129454038,0.35265727143644454,0.35601950589159953,0.3148433231950782,-0.713560081849985,0.3191454164872217,0.2993878431026653
0.7001135962215022,0.3939510418949645,0.5049499409739261,0.44484972706598447,0.07041437592929234,0.42986899016960417,0.3620471364101812
0.514514284679501,0.3027220976709993,0.37637137402665044,0.17679051235087825,-1.4223808894231227,0.32804069329994295,0.30184419337520957
0.6489680332875383,0.3781462775980959,0.5166212409054883,0.3002026481086771,-0.22346021386309567,0.44974892674106565,0.42850656365179435
0.6400255347980233,0.6068529010423428,0.539706730527915,0.6820042933304558,0.4247073934104979,0.6495364471406833,0.6538922607712998
0.9011909025574947,0.4408044361527897,0.48563317806562273,0.346085070904205,-0.905051281043987,0.45406590977071937,0.4241520631671681
0.7520992264028457,0.3200497865177288,0.41983088472773605,0.4867266786078626,-0.343592257720717,0.5580264419704793,0.5205826918635814
0.8953037941465517,0.3292802796518732,0.4306556028192322,0.3840115595636126,-0.15558241767759318,0.362233690943881,0.34687476993831506
0.6051610528558211,0.42316566983801657,0.4700057681168299,0.343315068914428,-0.4973272048988632,0.4199753520727787,0.372175258380944
0.5908056991839256,0.42855513146574936,0.5225654619373374,0.4647411792886959,0.11928510869879239,0.5657560569447357,0.5377932488645938
