Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.544399857330725,0.45033801343017127,0.5610654219746539,-0.4176313194914568,0.5948391219575219,0.5686285298028609
0.12260956117432503,0.3409854724038276,0.4199686229883155,0.2924783350606747,-0.48003911221732387,0.28826566327004227,0.2852912046973013
0.21829907567611134,0.3977056796160238,0.437604776034747,0.287970496436331,-0.6409109042174236,0.36092390473843544,0.3281737418486973
0.3873677928156208,0.34241660336149143,0.4002706119425383,0.28466763795566624,0.07635577904620541,0.30039148660018955,0.3094870465599814
0.32936910768842026,0.647870984939013,0.5227566947402946,0.6250443204846214,0.23947196292315578,0.7330081679735944,0.6272241440711778
0.4237543865394604,0.3569907355860359,0.40705035285436786,0.41494434752764653,-0.6617912751139682,0.3065523766251577,0.34090292014213064
0.3274043921605555,0.6565191523429545,0.7072863396596382,0.3724798819100661,0.1622987984380345,0.7168021956395837,0.427661395631328
0.479162557559745,0.7542618192572005,0.7886513934458032,0.6356107757975624,0.5879565054431436,0.8197080345247528,0.57641524580091
0.37602981294540383,0.7202394923092353,0.7325517969283264,0.8046952119588111,0.8929141079484183,0.799208345139488,0.8194862530293905
0.2001135962215022,0.689609825516336,0.7046429564621365,0.6049188001549635,0.2490260234524775,0.7609548604072889,0.6622325253500493
0.014514284679501055,0.5988276165074875,0.564055821610958,0.6431770586580443,0.4406852311688487,0.6664675798135554,0.6617895356043734
0.14896803328753822,0.5713690096337664,0.5239200180418514,0.6829595828923194,0.20603793863534506,0.646426463539336,0.6864952797812155
0.1400255347980232,0.3341650927429796,0.3940738771004286,0.30894322292147014,-0.6194123349628192,0.2792140907490011,0.2896812085461161
0.4011909025574946,0.5878365030823591,0.5565262229431224,0.7801443023196987,0.17434228962645062,0.652273967504016,0.8085607952725316
0.2520992264028457,0.5058314473838242,0.468450344897375,0.48352760511657045,-0.37208917386899965,0.5198113036095008,0.4903775597403426
0.3953037941465517,0.6383707788962383,0.504533974703803,0.8582085702631055,0.36378906827381374,0.7189166946773295,0.8865214317840091
0.10516105285582111,0.5815972737468428,0.5333882068471996,0.7612038194328954,0.8720199310255267,0.6494111264958056,0.9059058279997163
