Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.417134853884677,0.40541604862088626,0.4776711222225737,-0.11541615269952765,0.47888761350888825,0.43329061862316653
0.16200654781385798,0.5,0.4398399912276514,0.6429680620538997,0.0405958948973455,0.7068249782129544,0.6077716599587601
0.3503591294951491,0.4256009578389353,0.37553845054891516,0.33151559988930507,-0.9070707820327717,0.49194138247519237,0.3076246833910196
0.13462986604548283,0.7056197573014114,0.7360319891001053,0.5798635449756329,0.35170276138359147,0.6474381977639827,0.6512477294008824
0.21063030446951553,0.48361350331215414,0.4249123169681245,0.4362903946691992,-0.6201715941468733,0.5249729146435929,0.3937748816451812
0.09549116518965456,0.6206699924610741,0.5864588404214374,0.6509590495419862,0.14511679115267584,0.39961446224569463,0.4932265767300894
0.41637574792554227,0.4020630395207631,0.4309009053492177,0.2904948407375493,-0.5527812670274261,0.34422618523594634,0.36867959940382883
0.34392751571155,0.37681808383191984,0.3794603660396952,0.24300256059809588,-0.9074018105541979,0.4313984289213736,0.31543814187878766
0.3210342230157192,0.4744125024597785,0.4440758432648931,0.4667285703984853,-0.27375266608609383,0.41534627212698444,0.3968528112792877
0.25412635046439697,0.7278755555192494,0.7565970931289068,0.5578757878965455,0.3815116778159676,0.6190203765674059,0.5837474727058423
0.2549008802065226,0.34703140401845395,0.3996996819773503,0.3616801563199111,-0.3567508586577799,0.32973316205771164,0.3808947455404587
0.05279505620658742,0.7112359130472617,0.7104128866691668,0.7133985337334854,0.4071452786065999,0.4792715775152059,0.7048531719088895
0.4087947373160859,0.492972228305929,0.3931653462584955,0.5093955159577297,0.018348691960628827,0.4933785672620482,0.4827292453398715
0.3194189574360321,0.4739173928999202,0.4749843192609179,0.36234256045440993,-0.2708252375279314,0.5328931155191315,0.4809668815121471
0.09470426982221725,0.5,0.5346239938425682,0.6097487051714364,0.04947076049512855,0.5831084401886847,0.48490321740288744
0.33327658519521813,0.4107980508455988,0.37747069147733975,0.27986767324546885,-0.7920920957950583,0.2750866242560296,0.31299767713001775
0.24052475188554506,0.4165786105911465,0.435721634616589,0.3583428327605676,0.3052483847597385,0.4217138008221917,0.534270215224591
