Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5,0.4408976452856519,0.6405588987269941,1.1151813075002424,0.5072146249004776,0.5847338404093437
0.9154651228271817,0.42934747918161864,0.43497170573266675,0.3380945168220317,-0.07019470616100743,0.44612287256981287,0.336279537016439
0.7819704903144149,0.332827641230896,0.38314378708060515,0.4425180461488339,-0.11092277632867076,0.30419292305419066,0.4588295673678579
0.6153687637384386,0.7046185000748993,0.7195110778391227,0.5540190407341434,-0.31037064323559493,0.7726867714550494,0.6812274214736551
0.8523373477985619,0.5,0.4896031930859216,0.6121341152068461,1.2678721908442125,0.482676716564174,0.6214608962984276
0.925418521430255,0.38649853613037066,0.4429921409575494,0.49914778418900313,1.5354167454770047,0.3470769454075221,0.4582490607685426
0.9887608377279191,0.6019407083390207,0.5401931224422204,0.6141794868001825,0.6721554303561476,0.6521822810588814,0.5869302353902033
0.7898877538677211,0.48093289993849386,0.3954639380822086,0.5208398594919219,0.8227113060088008,0.417763061050447,0.4943062424649111
0.880658929376777,0.6446617975875214,0.47377175666107507,0.541793402858323,0.9435380262449321,0.7275958202332308,0.5
0.8311719040556038,0.5132109621779088,0.5150815574491863,0.5621591236732614,0.5755245939388759,0.5365204363223464,0.6009854386730874
0.5046437676845607,0.3787887345995184,0.41241676389451537,0.2856542171584732,-0.5547361808514953,0.40487396112915713,0.3716629103169054
0.8811367730499886,0.4158789951726015,0.43843806972471516,0.4292712095648086,-1.2352252356737758,0.4180858326391971,0.4690267981772147
0.9594036702743942,0.41846451170380333,0.4116524114805674,0.2707578262913536,0.25953842492936585,0.36367630663439865,0.38292815048612394
0.665199880876685,0.5260785514945312,0.5218267982000362,0.5649723047572641,0.023246512120195795,0.5420426795178331,0.6083333190368818
0.6893785402996515,0.4123605590919255,0.4882445016099644,0.566993611414493,0.6018040041150602,0.47358125499422665,0.5856658756033755
0.8628732348967407,0.6201819790261901,0.6255689476728996,0.6825816247484079,-0.10441798091578358,0.6969417319583854,0.6792094963751042
0.7668892950525135,0.6038118202328125,0.5871035156653067,0.7261709482387679,1.9093282739107234,0.6828379530905377,0.7067620112292369
