Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.3989999675758544,0.44101091281473404,0.43571132457706324,-0.0938549732300058,0.4554364867314372,0.20218146128779935
0.8332468537604996,0.35663969096645154,0.414915288656754,0.3494989085491991,-0.3950141322052789,0.3785700261471912,0.2733551877476266
0.5703221274556765,0.42873429895443926,0.454877362073761,0.4264946579030829,-1.231277463402999,0.44997561800652724,0.34106821809063564
0.9471565823404577,0.575911355496929,0.5280785036096841,0.6311566368483257,-0.006984446544803902,0.553782027633265,0.626631107355059
0.732179977989123,0.3583995489806152,0.43335997503257884,0.26114788425166613,-0.2949120519623454,0.3909487082729835,0.5415161374563658
0.968155215124872,0.48219252775960664,0.42333361161688987,0.529896411162636,0.576910895839609,0.4675127772301956,0.624642265835077
0.8515827106649823,0.39334179048518364,0.4572781129370916,0.34558677269109367,-0.6870449603207371,0.4376765228572183,0.4131115545529889
0.9988773815899415,0.431086852878388,0.4458289337001205,0.5451313922772483,-0.38873999650729685,0.5,0.5224928759763068
0.7744420452953789,0.48046844955300977,0.42330772613344997,0.4245284471069135,-0.47476713439944773,0.4239254690880809,0.4085245477833702
0.5581901968356202,0.6545705722453965,0.7042351298607743,0.42480595742136784,-0.2634307025249871,0.542203470519625,0.41673764805508307
0.7114711998887908,0.4196420854738874,0.49127744509940363,0.6015288257843884,0.637441834617799,0.5168251965245382,0.5
0.8755611405917023,0.47485873622732006,0.48186406114529295,0.5060267490218466,-0.719341345908874,0.516310152345859,0.4147421841970037
0.8292234729215167,0.40485188115232423,0.45903895659219623,0.5194668254493371,-0.2947044217542574,0.45813941154423266,0.7002228482193322
0.9649008568800258,0.4793150245177916,0.4467850364041986,0.4628304303358561,-0.51506301000394,0.519964022808159,0.4866773450494751
0.7307623739994629,0.6989090454799972,0.8264233320750088,0.8503944626493464,1.3819243188170902,0.6609464468123409,0.7545415438815356
0.7372581359436932,0.6628996506864728,0.6921083698742297,0.7535710032236955,0.6360203954435215,0.648041196782098,0.8932966577027387
0.5906016815833841,0.5120096655271291,0.4058053004576734,0.7419494768781956,0.30341055043713583,0.5,0.5449821493695922
