Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.4541354884723099,0.4251185190653845,0.38540165760165757,-1.1057994300648837,0.3092685150419952,0.3485716212989026
0.8256462961769868,0.41791872031543614,0.3686883200918613,0.3272423983423983,-0.26707933915885973,0.4253563986803844,0.393893359746319
0.5356782618650211,0.43629722434680135,0.4297620205619234,0.4439111111111111,0.15451369914064675,0.5377352109182213,0.4519752112269322
0.9854310884384351,0.5818112706578316,0.7493137521423537,0.6938642857142856,0.4145696443875093,0.4594381693557359,0.5426289202705957
0.9987542465708814,0.4127174917455074,0.4183253703653952,0.35621310541310536,-0.628763263682186,0.32020720584671525,0.34221505600552904
0.6080437018712912,0.4266520520832372,0.41806988962627784,0.321537037037037,-0.6056787983248824,0.35184276131601117,0.3546361640244987
0.9791196767651792,0.4141091746815458,0.40456795406306595,0.2061851851851852,-0.3414123651727533,0.3625330071163033,0.3594690302829929
0.7610030244804774,0.424359684648122,0.45238552442992824,0.19794814814814812,-0.9934871099134629,0.28826543300189783,0.2754358749060994
0.819138155266913,0.4305336188904931,0.3628046633818697,0.4948,-1.197603178066559,0.2692615690674674,0.27210109128577076
0.5035739029389288,0.4181966216804008,0.40069840670242163,0.416037037037037,-0.6239998364749804,0.442360816628597,0.3777360863570357
0.8954285056534168,0.5463336839686672,0.6434394159628034,0.490287037037037,-0.15312629058609814,0.4438605636891748,0.4635348535910397
0.5473009422020153,0.4472142030867886,0.509877353343405,0.3975,0.03776108553319882,0.49068858121491427,0.4832142245380626
0.7714819310261953,0.46739074026097405,0.4393141219059322,0.47555925925925924,-0.31998662875270334,0.5,0.47422115983944785
0.6120542794126554,0.5,0.5147180955405102,0.652,0.6707539708361733,0.6135441128097919,0.615259638652917
0.988004249707273,0.4768065952385686,0.5079365857945205,0.518037037037037,-0.235210786080397,0.5238673027848814,0.4669432636963186
0.7966688040226033,0.42411918575209084,0.3990120143009795,0.4123408831908832,-0.525988399021763,0.5813008535522315,0.5085060566851205
0.9701398962343337,0.422298459238232,0.42867114420954505,0.34409629629629623,-0.40448284168303805,0.3876498497102557,0.37008819094116374
0.8511409745290635,0.5505163664931213,0.5503705619762399,0.7872,1.459093943267269,0.7832849675204372,0.8535508644825228
