Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5853334187217886,0.6258998162547625,0.7025215391080065,1.8780113943422982,0.5658376612867407,0.6242534731933247
0.3332468537604995,0.4498197825577235,0.45194081774511013,0.3891018447139511,0.3463040244302746,0.3675714225990817,0.3573869313927409
0.07032212745567645,0.4648832058953023,0.509612997457631,0.595227830780509,1.8887676225865333,0.4909274210914022,0.5136401881376595
0.44715658234045774,0.3998740416083017,0.4067793756533472,0.46259286515085657,-0.1359450126233695,0.4928856118206369,0.48870894497134115
0.23217997798912304,0.4220114026077322,0.42537410111769364,0.21310066732805627,-2.6780073021723503,0.33906601482022286,0.2971219669886115
0.468155215124872,0.4572042506502395,0.45455420421663,0.4945021529013183,-3.0402655107817917,0.5528643807465703,0.5556230246420745
0.35158271066498226,0.4157725628422056,0.4614661349915636,0.4114175627085671,-6.005123580723286,0.3679448449485654,0.32818816990172944
0.49887738158994155,0.4842047939085028,0.4940567775570529,0.5055381653868806,-2.0348345782756168,0.4629653602649886,0.4841354876935707
0.27444204529537886,0.45104137154335294,0.5305179523629978,0.49822567118880456,0.22569660918874151,0.44762967907802803,0.4027994101971709
0.05819019683562021,0.6465802796434821,0.7586175087724647,0.6790716747305305,2.1967326179630815,0.5249035100315304,0.5810849853901421
0.21147119988879082,0.4325785747697806,0.5027874523451539,0.5970614627479826,0.3890670969300995,0.5856230914081774,0.571145794104435
0.3755611405917023,0.6013106020711113,0.6808272924126068,0.6639791770554806,1.1936374521322195,0.6484881253601222,0.7633195974468745
0.3292234729215167,0.43506670798339514,0.47597408414677633,0.6243027366692192,0.320981525240499,0.6124621920118039,0.6435836458616881
0.4649008568800258,0.5345532558484669,0.5868421561566226,0.5988579073709309,-1.913105627232726,0.5942850245384179,0.6335497376819931
0.23076237399946287,0.4432531809539737,0.5100100707756393,0.5481022348563169,-2.2677628664391953,0.5482378391577755,0.5572049906450369
0.23725813594369316,0.6270895304468951,0.7353855421833295,0.6341395471468061,2.611848512160006,0.5251466208676272,0.5718410201450098
0.09060168158338411,0.4148730125478889,0.4684044091794228,0.3958866307299642,-0.27155756539126236,0.37966148865923166,0.3634812535767523
