Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.47458274169233333,0.42860176683891216,0.546,-0.9883169413492772,0.450480166533858,0.44431222148998817
0.75428679772385,0.30257837077503963,0.37595549437447984,0.248,-0.5892453364887678,0.23398090745170871,0.2112138900895264
0.6503582019270603,0.6026886350446023,0.507132815821648,0.646,-0.550123200469649,0.7300489596639661,0.49232456504313177
0.9027153758969997,0.3886930440582149,0.4392933511958381,0.596,0.21854558829072362,0.43610401375292057,0.6961920240995948
0.6125231679954621,0.46703161943630117,0.4569230663439865,0.582,-0.6251033231735983,0.49099728204217813,0.5189748137733886
0.646053279409594,0.411755841343504,0.46883065910515237,0.548,-0.5549771866888802,0.3694797354618165,0.47926356600534764
0.817459993115057,0.34354055267369615,0.3904384484722583,0.342,0.24580442567228805,0.297850965823504,0.4375786882735009
0.5139512749845894,0.7158629972781848,0.7605652681030673,0.608,0.5982125520086541,0.8333889649698643,0.5129187337530212
0.9535158116888465,0.3276271210754521,0.3497637422978047,0.166,-0.20643880744969562,0.28553734106882417,0.2061460900869561
0.7931148724241195,0.4317350016232726,0.4281271633527052,0.372,-0.2410418900322962,0.31976677804645287,0.3302484497726165
0.9694681241861579,0.36779912195131925,0.4657384302785722,0.544,0.4234999314242666,0.39113249715455073,0.6089355762348767
0.8503624691423205,0.5933606043786857,0.5383629544649128,0.714,0.19698911165341332,0.6772577232574063,0.6290044252333299
0.501978770886242,0.5479074689476447,0.4342200249384968,0.554,0.0022321807367494118,0.42282774627838104,0.5109890109903956
0.5393255835004012,0.5924109607806981,0.505901214201104,0.76,-0.005437550431731386,0.538094951376375,0.9286059535975257
0.7737139718277843,0.37176127975808104,0.4205504687002813,0.434,-0.43444603840031165,0.28422921645800664,0.33946829968680775
0.5403625951281695,0.5846391950872243,0.5692248101840223,0.734,0.8605795204956745,0.6955733267344975,0.9104278509375164
0.8543054096894485,0.609739833139496,0.5097246449834392,0.65,0.14504620638672755,0.5197205048661941,0.5973917223910854
0.7197896982301908,0.5624764589041553,0.5321491083177597,0.79,0.5542699782129124,0.6763167982542498,0.9660314130092947
