Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.47237057515219216,0.3692063656539744,0.3153345240736922,-0.6383845810215732,0.49127511108891864,0.41723827784801565
0.8332468537604996,0.6153148756125513,0.7424169479701592,0.6983406658745261,0.6716601975557267,0.4934776141778207,0.5743419767429895
0.5703221274556765,0.4061442849311353,0.3960999913751537,0.4267754944602565,-0.023548869150121464,0.47787227730667875,0.5119746095538001
0.9471565823404577,0.533667910271804,0.5638695128833769,0.47081557590596707,-0.19408091910504358,0.48112294458407606,0.46750147159581373
0.732179977989123,0.4909627266748014,0.5616951352253524,0.47744962778280736,0.11017325137273234,0.48899801394093617,0.4823225014523358
0.968155215124872,0.4523728552981238,0.44062697495720066,0.33099904629413784,-0.38896228673632505,0.4800698594925214,0.3937574975813245
0.8515827106649823,0.42429312777633743,0.48057533787438544,0.547394713406058,0.7863342607070093,0.5142028419168684,0.5794618657615179
0.9988773815899415,0.4071017454894375,0.42326155590319003,0.35559940565281645,-0.540104747052684,0.4797471774602547,0.41325422518328425
0.7744420452953789,0.5093332361736087,0.5396392313556021,0.5199798409337599,0.030045356595693608,0.5151898914860547,0.47201938002595245
0.5581901968356202,0.5107244168099517,0.5267021012204496,0.4331875073022624,-0.03141502062830872,0.5056471165611189,0.3785802245292273
0.7114711998887908,0.4874180700894015,0.5648887531287407,0.6415776903386314,0.11734299110999777,0.5209755889190157,0.5
0.8755611405917023,0.4187808155061127,0.4428189081067519,0.4776552163288033,-0.045861048801629466,0.5,0.5318228855745628
0.8292234729215167,0.40851709593389823,0.43246104280354836,0.3490551135382965,-0.1590859312914609,0.4859162234238877,0.44276541414543696
0.9649008568800258,0.3951055963436734,0.3950145706680971,0.29286697512116266,-0.510296178657356,0.4700296625953769,0.3583785682755149
0.7307623739994629,0.4175384952088817,0.46650786467149186,0.33017745973946677,-0.3724360233456724,0.48053288764772195,0.3783345201832861
0.7372581359436932,0.5692028370246872,0.548412859895858,0.8114962514770809,1.4550580349071112,0.5560306174168824,0.8134352153145437
0.5906016815833841,0.47412243269936777,0.5256696762994678,0.4714386117040378,-0.28218813828047995,0.5,0.5
